199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	83.6842
200.34943	13.0802
200.36313	-81.341
200.37683	-76.6458
200.39052	-73.3433
200.40422	22.3904
200.41791	13.1316
200.43161	57.9824
200.44531	24.9735
200.45901	-134.816
200.4727	-59.8026
200.4864	-37.1407
200.50011	-52.775
200.51381	111.275
200.52751	66.6015
200.54121	134.619
200.5549	131.077
200.5686	86.998
200.58231	17.5108
200.59601	6.15691
200.60971	54.1165
200.62343	59.6284
200.63713	-36.2995
200.65083	-87.2478
200.66454	26.9057
200.67824	83.4668
200.69194	209.881
200.70566	8.984
200.71936	44.5918
200.73306	26.4337
200.74677	81.8907
200.76048	97.3132
200.77419	83.6395
200.7879	75.8095
200.80161	124.175
200.81532	-6.14565
200.82903	-62.2245
200.84274	62.5005
200.85645	23.6251
200.87016	74.3803
200.88387	-23.6817
200.89758	-32.218
200.9113	-62.5139
200.925	247.445
200.93872	255.754
200.95244	132.38
200.96616	265.842
200.97986	163.196
200.99358	145.524
201.00729	188.512
201.02101	-8.23038
201.03473	260.991
201.04845	151.176
201.06216	32.852
201.07588	4.59274
201.0896	39.7825
201.10332	-92.2938
201.11703	18.8507
201.13075	156.775
201.14447	74.4066
201.1582	2.80408
201.17192	48.1235
201.18564	21.6894
201.19936	127.343
201.21309	48.3648
201.22681	-106.773
201.24052	-28.0862
201.25426	171.194
201.26797	61.5793
201.28171	60.2116
201.29543	-44.2877
201.30916	-12.3753
201.32288	-59.1624
201.33661	-48.0916
201.35033	101.68
201.36406	96.4595
201.37778	79.8065
201.39151	20.3537
201.40524	-14.2388
201.41898	57.2201
201.43269	-7.7276
201.44643	21.0056
201.46016	-36.5905
201.47389	26.3435
201.48763	25.156
201.50136	-43.1787
201.51508	19.193
201.52881	60.1595
201.54254	-34.3981
201.55627	106.1
201.57001	-37.4939
201.58376	-76.7996
201.59749	-95.3002
201.61122	2.91183
201.62495	100.371
201.63869	18.3623
201.65242	-40.3445
201.66617	0.755124
201.6799	82.6534
201.69363	125.129
201.70737	72.0186
201.72112	-114.141
201.73485	-12.7009
201.7486	-39.0874
201.76233	-47.4178
201.77608	-44.5638
201.78981	12.4248
201.80356	-3.45516
201.81729	-10.6227
201.83104	-40.943
201.84477	-122.085
201.85852	-52.8973
201.87227	78.2043
201.886	252.984
201.89975	200.057
201.9135	192.104
201.92725	174.04
201.94099	97.0271
201.95473	114.42
201.96848	115.977
201.98222	91.8471
201.99597	49.7022
202.00972	-85.6709
202.02347	128.96
202.03722	180.158
202.05096	-114.586
202.06471	21.2691
202.07846	-54.8448
202.09222	0.603564
202.10597	-62.6802
202.11972	-61.2085
202.13347	-18.1328
202.14722	-51.143
202.16098	16.0834
202.17473	-20.9724
202.18848	0.674616
202.20224	14.5407
202.21599	-20.293
202.22975	-22.9557
202.2435	-148.65
202.25726	-80.0266
202.27101	3.68919
202.28477	-28.9003
202.29852	-46.6608
202.31229	-5.27318
202.32603	-69.5175
202.3398	-123.712
202.35356	35.7158
202.36732	44.3132
202.38107	85.2735
202.39484	65.7607
202.4086	-26.3846
202.42236	-15.7677
202.43613	49.8408
202.44989	-26.5241
202.46364	-3.696
202.4774	-36.7988
202.49117	36.3636
202.50493	115.093
202.51869	-95.6622
202.53247	0.765097
202.54623	-65.1069
202.56	-13.1548
202.57376	74.1782
202.58752	37.671
202.60129	15.2404
202.61507	4.00856
202.62883	-16.6462
202.64259	-6.03458
202.65637	133.79
202.67014	55.6253
202.6839	-32.9443
202.69768	65.0724
202.71144	223.754
202.72522	334.957
202.73898	384.839
202.75276	153.59
202.76653	51.3885
202.7803	-62.6085
202.79408	41.4087
202.80785	24.1872
202.82162	-26.5817
202.8354	70.215
202.84917	56.5268
202.86295	109.687
202.87672	-115.321
202.8905	118.291
202.90428	80.6703
202.91806	-39.3074
202.93184	63.2719
202.94562	32.2244
202.9594	20.7179
202.97318	50.2519
202.98695	50.1998
203.00073	5.07192
203.01451	217.942
203.02829	112.827
203.04207	96.7946
203.05585	-55.8564
203.06964	113.764
203.08342	-43.4071
203.0972	116.328
203.11098	128.019
203.12477	-70.5707
203.13855	-105.912
203.15233	14.7273
203.16612	-119.147
203.1799	-51.3729
203.1937	-64.2878
203.20747	65.1277
203.22127	54.0624
203.23506	-74.4454
203.24884	-83.2618
203.26263	9.33108
203.27641	-8.39034
203.29021	158.062
203.304	169.478
203.31779	-10.1814
203.33157	-65.2183
203.34537	-35.6362
203.35916	20.0082
203.37296	-0.851977
203.38675	19.3286
203.40054	50.157
203.41434	252.808
203.42813	114.621
203.44193	-21.2314
203.45572	-21.749
203.46951	-47.3331
203.48331	14.2234
203.4971	-17.1128
203.51089	43.5869
203.5247	39.0446
203.5385	44.8536
203.55229	-67.2381
203.56609	-2.9139
203.5799	105.152
203.59369	44.192
203.60748	172.924
203.62129	52.1916
203.63509	103.514
203.6489	-109.612
203.66269	33.4081
203.6765	22.4526
203.69029	1.16092
203.7041	-21.8149
203.71791	19.77
203.7317	49.9455
203.74551	202.333
203.75932	83.6843
203.77312	89.5536
203.78693	84.1369
203.80074	104.811
203.81454	8.29989
203.82835	-4.48139
203.84215	-65.1884
203.85596	143.294
203.86977	85.185
203.88358	-9.93191
203.89738	70.2547
203.91119	-53.6612
203.925	-69.1768
203.93883	-1.4973
203.95264	-89.3797
203.96645	-59.9182
203.98026	1.55449
203.99406	-15.1645
204.00789	87.6174
204.0217	9.66062
204.03551	-2.35396
204.04932	-56.687
204.06314	-135.852
204.07695	-54.959
204.09077	83.3095
204.10458	116.71
204.11841	282.168
204.13222	216.063
204.14604	359.173
204.15985	292.138
204.17368	265.285
204.1875	33.3053
204.20131	73.9393
204.21513	114.499
204.22896	203.462
204.24277	209.192
204.25659	319.565
204.27042	277.834
204.28424	175.052
204.29807	126.741
204.31189	-22.0219
204.32571	13.8804
204.33954	-61.355
204.35336	-146.678
204.36719	-63.5153
204.38101	-92.5053
204.39484	-89.6548
204.40866	-73.4328
204.42249	-116.353
204.43631	-79.7939
204.45013	-24.568
204.46397	-39.4355
204.4778	58.958
204.49162	-69.9699
204.50546	-30.4439
