199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-61.6472
200.34943	159.597
200.36313	165.284
200.37683	-12.0739
200.39052	-16.6041
200.40422	4.03196
200.41791	27.3391
200.43161	-211.885
200.44531	-34.814
200.45901	-12.6708
200.4727	73.5049
200.4864	-315.4
200.50011	-54.3778
200.51381	-67.4951
200.52751	-38.3976
200.54121	69.5115
200.5549	16.8919
200.5686	-10.2196
200.58231	-15.1139
200.59601	-21.81
200.60971	62.9221
200.62343	116.654
200.63713	252.839
200.65083	136.995
200.66454	169.199
200.67824	60.9438
200.69194	181.885
200.70566	136.221
200.71936	79.4772
200.73306	95.5335
200.74677	-66.0402
200.76048	-118.174
200.77419	9.88358
200.7879	123.84
200.80161	40.0926
200.81532	115.257
200.82903	-19.5134
200.84274	136.698
200.85645	175.905
200.87016	242.125
200.88387	226.59
200.89758	85.0974
200.9113	249.172
200.925	246.748
200.93872	76.87
200.95244	-20.4093
200.96616	61.4015
200.97986	2.64623
200.99358	240.234
201.00729	89.1645
201.02101	55.9464
201.03473	66.053
201.04845	82.9712
201.06216	19.418
201.07588	71.841
201.0896	53.2429
201.10332	-3.60724
201.11703	-36.139
201.13075	74.315
201.14447	110.02
201.1582	22.0212
201.17192	47.0057
201.18564	5.41248
201.19936	-70.2338
201.21309	14.062
201.22681	187.381
201.24052	110.352
201.25426	43.1664
201.26797	44.6349
201.28171	57.3932
201.29543	5.8702
201.30916	31.004
201.32288	35.7595
201.33661	71.2252
201.35033	58.7349
201.36406	192.839
201.37778	59.3887
201.39151	50.7923
201.40524	115.419
201.41898	30.9305
201.43269	79.5402
201.44643	11.7313
201.46016	-59.485
201.47389	33.0848
201.48763	43.9054
201.50136	27.3153
201.51508	1.93512
201.52881	75.853
201.54254	67.8276
201.55627	54.9233
201.57001	-42.9248
201.58376	46.9979
201.59749	60.6313
201.61122	46.653
201.62495	-0.736577
201.63869	57.6037
201.65242	62.4786
201.66617	44.4052
201.6799	99.6607
201.69363	-22.1634
201.70737	37.7962
201.72112	91.5503
201.73485	135.688
201.7486	153.154
201.76233	165.549
201.77608	203.676
201.78981	43.8067
201.80356	60.1033
201.81729	0.205551
201.83104	32.5781
201.84477	69.7182
201.85852	-27.4372
201.87227	82.4539
201.886	46.062
201.89975	174.919
201.9135	219.442
201.92725	144.165
201.94099	69.9749
201.95473	65.49
201.96848	30.1375
201.98222	22.6423
201.99597	160.508
202.00972	348.437
202.02347	280.511
202.03722	386.791
202.05096	239.809
202.06471	201.897
202.07846	149.017
202.09222	3.8292
202.10597	220.059
202.11972	251.658
202.13347	144.133
202.14722	232.903
202.16098	190.834
202.17473	60.2775
202.18848	193.89
202.20224	-4.67384
202.21599	105.438
202.22975	13.352
202.2435	193.977
202.25726	242.825
202.27101	211.385
202.28477	320.3
202.29852	248.709
202.31229	121.244
202.32603	68.4877
202.3398	38.456
202.35356	28.772
202.36732	3.97567
202.38107	-33.5875
202.39484	-45.6362
202.4086	28.3076
202.42236	138.362
202.43613	51.8332
202.44989	114.105
202.46364	176.874
202.4774	114.531
202.49117	195.85
202.50493	87.2306
202.51869	63.4066
202.53247	98.8722
202.54623	43.9072
202.56	21.0242
202.57376	48.7827
202.58752	58.4016
202.60129	95.0717
202.61507	37.2969
202.62883	87.4856
202.64259	131.446
202.65637	56.7436
202.67014	11.2678
202.6839	35.3864
202.69768	0.289371
202.71144	29.9772
202.72522	-85.5203
202.73898	32.1468
202.75276	15.0187
202.76653	187.169
202.7803	130.328
202.79408	135.697
202.80785	119.859
202.82162	174.818
202.8354	143.327
202.84917	204.793
202.86295	70.8703
202.87672	130.471
202.8905	12.8397
202.90428	-94.7057
202.91806	90.7404
202.93184	214.7
202.94562	182.226
202.9594	117.961
202.97318	129.829
202.98695	196.769
203.00073	127.934
203.01451	-7.16006
203.02829	80.2225
203.04207	104.024
203.05585	150.795
203.06964	109.756
203.08342	-27.9247
203.0972	97.556
203.11098	139.143
203.12477	54.9673
203.13855	62.7812
203.15233	124.001
203.16612	46.0788
203.1799	19.6049
203.1937	-58.7815
203.20747	52.1377
203.22127	-58.0568
203.23506	10.3687
203.24884	60.3739
203.26263	114.921
203.27641	101.645
203.29021	-42.4329
203.304	-79.0604
203.31779	81.2449
203.33157	194.404
203.34537	159.244
203.35916	114.823
203.37296	-23.1271
203.38675	-76.3257
203.40054	176.837
203.41434	203.835
203.42813	64.2049
203.44193	-167.691
203.45572	-16.9489
203.46951	26.1807
203.48331	4.2471
203.4971	6.08767
203.51089	96.1328
203.5247	135.151
203.5385	17.0409
203.55229	-30.8903
203.56609	-53.2186
203.5799	66.3004
203.59369	92.3948
203.60748	123.576
203.62129	72.1808
203.63509	41.7535
203.6489	-95.2253
203.66269	4.53634
203.6765	19.7369
203.69029	196.285
203.7041	241.632
203.71791	179.644
203.7317	125.3
203.74551	72.7861
203.75932	41.6667
203.77312	147.271
203.78693	141.813
203.80074	55.2996
203.81454	104.284
203.82835	49.8931
203.84215	79.3703
203.85596	29.5648
203.86977	81.3317
203.88358	82.7946
203.89738	65.8207
203.91119	74.9872
203.925	73.7226
203.93883	-100.356
203.95264	5.36452
203.96645	113.275
203.98026	154.514
203.99406	172.425
204.00789	145.931
204.0217	80.136
204.03551	-60.1321
204.04932	60.3717
204.06314	121.593
204.07695	126.045
204.09077	138.492
204.10458	178.433
204.11841	315.635
204.13222	190.408
204.14604	60.3111
204.15985	265.173
204.17368	57.8606
204.1875	16.0462
204.20131	-24.3851
204.21513	77.9747
204.22896	-24.1626
204.24277	-48.7345
204.25659	27.3178
204.27042	8.44887
204.28424	18.2169
204.29807	61.8791
204.31189	13.3701
204.32571	84.9998
204.33954	228.752
204.35336	121.913
204.36719	-17.6667
204.38101	-58.8017
204.39484	-28.1334
204.40866	108.675
204.42249	81.7402
204.43631	124.257
204.45013	219.701
204.46397	169.53
204.4778	164.084
204.49162	72.4441
204.50546	131.006
204.51929	72.8541
204.53311	-35.2545
204.54695	72.5027
204.56078	134.747
204.57462	140.095
204.58844	67.2678
204.60228	-40.7633
204.6161	54.131
204.62994	26.0052
204.64378	166.854
204.65761	135.537
