199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-52.0374
200.34943	-108.087
200.36313	-29.1195
200.37683	-44.2076
200.39052	40.9585
200.40422	168.996
200.41791	50.937
200.43161	85.3654
200.44531	-94.5466
200.45901	-47.986
200.4727	-36.0734
200.4864	-82.9447
200.50011	-3.66886
200.51381	-33.473
200.52751	137.061
200.54121	-9.6603
200.5549	34.0644
200.5686	-53.0787
200.58231	-16.213
200.59601	-97.3462
200.60971	-14.0993
200.62343	-4.96842
200.63713	12.517
200.65083	-136.378
200.66454	23.0128
200.67824	-40.4714
200.69194	-189.905
200.70566	-119.847
200.71936	-65.137
200.73306	-20.3125
200.74677	38.9723
200.76048	37.7843
200.77419	-32.1157
200.7879	173.115
200.80161	193.568
200.81532	163.187
200.82903	75.1944
200.84274	198.44
200.85645	10.6904
200.87016	-153.911
200.88387	-27.1452
200.89758	-134.772
200.9113	-84.3528
200.925	-167.545
200.93872	-189.553
200.95244	-184.352
200.96616	-73.9759
200.97986	-70.0357
200.99358	8.61867
201.00729	-130.501
201.02101	-120.763
201.03473	-103.568
201.04845	106.686
201.06216	85.833
201.07588	114.656
201.0896	-59.3267
201.10332	-11.4284
201.11703	-63.1068
201.13075	-136.962
201.14447	-24.4635
201.1582	-50.2771
201.17192	-160.899
201.18564	-40.676
201.19936	-102.474
201.21309	-73.2626
201.22681	198.8
201.24052	48.4142
201.25426	-26.2192
201.26797	71.3262
201.28171	53.5702
201.29543	-101.362
201.30916	-121.084
201.32288	-192.855
201.33661	-236.307
201.35033	-124.573
201.36406	-188.186
201.37778	59.3389
201.39151	41.0958
201.40524	-49.6596
201.41898	-75.0727
201.43269	-99.199
201.44643	-60.6476
201.46016	-126.655
201.47389	-32.5744
201.48763	-72.562
201.50136	-178.543
201.51508	-171.329
201.52881	-123.64
201.54254	81.6766
201.55627	-84.8785
201.57001	-169.378
201.58376	-7.53659
201.59749	48.4546
201.61122	33.2862
201.62495	-6.77612
201.63869	31.2737
201.65242	-20.6004
201.66617	-193.298
201.6799	-129.294
201.69363	17.5362
201.70737	-215.314
201.72112	-303.229
201.73485	-3.37581
201.7486	-70.1898
201.76233	-62.8733
201.77608	76.3425
201.78981	-60.9399
201.80356	-205.558
201.81729	-126.569
201.83104	-86.3074
201.84477	3.12081
201.85852	87.0716
201.87227	-37.2338
201.886	118.936
201.89975	-4.61119
201.9135	-26.8608
201.92725	12.6787
201.94099	58.9106
201.95473	119.07
201.96848	110.616
201.98222	106.976
201.99597	145.98
202.00972	259.392
202.02347	70.1442
202.03722	-18.1351
202.05096	-76.8834
202.06471	-97.6857
202.07846	-79.0643
202.09222	-79.0493
202.10597	-103.777
202.11972	-84.065
202.13347	-154.36
202.14722	-191.581
202.16098	-80.6514
202.17473	-68.0151
202.18848	-37.0034
202.20224	16.5988
202.21599	-164.216
202.22975	-76.5321
202.2435	-131.893
202.25726	-66.7549
202.27101	-59.906
202.28477	-104.377
202.29852	-96.0502
202.31229	48.337
202.32603	5.8562
202.3398	-259.892
202.35356	-91.4755
202.36732	-144.591
202.38107	40.3086
202.39484	-30.9958
202.4086	-75.7731
202.42236	-132.199
202.43613	-59.6683
202.44989	0.203465
202.46364	-43.8052
202.4774	-6.64618
202.49117	-116.53
202.50493	-123.355
202.51869	-43.5224
202.53247	-18.3365
202.54623	6.65957
202.56	20.6984
202.57376	-3.44979
202.58752	-65.8503
202.60129	-40.8584
202.61507	-136.472
202.62883	-150.969
202.64259	-61.6912
202.65637	-19.4808
202.67014	-108.699
202.6839	76.1618
202.69768	-172.077
202.71144	-238.577
202.72522	-214.997
202.73898	-29.5606
202.75276	-11.5233
202.76653	-43.9688
202.7803	32.9097
202.79408	37.2308
202.80785	33.6765
202.82162	-59.1789
202.8354	-323.385
202.84917	-30.7169
202.86295	35.4203
202.87672	54.8931
202.8905	99.868
202.90428	-116.187
202.91806	-24.6745
202.93184	87.7877
202.94562	7.81081
202.9594	46.0385
202.97318	131.387
202.98695	382.251
203.00073	155.725
203.01451	-22.4106
203.02829	-163.063
203.04207	-167.35
203.05585	-188.423
203.06964	-139.955
203.08342	-157.541
203.0972	-172.484
203.11098	-99.1107
203.12477	-103.068
203.13855	-32.106
203.15233	174.079
203.16612	131.481
203.1799	-46.7488
203.1937	-118.9
203.20747	-102.465
203.22127	-150.544
203.23506	-61.2249
203.24884	25.0522
203.26263	21.6169
203.27641	-101.676
203.29021	-48.1313
203.304	41.3791
203.31779	-69.5955
203.33157	-47.5764
203.34537	-147.986
203.35916	-111.13
203.37296	-15.6268
203.38675	0.976153
203.40054	127.813
203.41434	199.967
203.42813	69.2789
203.44193	-137.356
203.45572	-158.515
203.46951	-289.549
203.48331	-123.13
203.4971	-208.99
203.51089	-239.508
203.5247	-169.604
203.5385	-157.363
203.55229	-119.402
203.56609	-141.057
203.5799	-107.31
203.59369	27.5603
203.60748	-2.34208
203.62129	245.888
203.63509	180.805
203.6489	153.45
203.66269	105.366
203.6765	65.3566
203.69029	35.0356
203.7041	-70.4829
203.71791	-28.394
203.7317	-33.9662
203.74551	-64.1757
203.75932	-18.7498
203.77312	-142.937
203.78693	46.628
203.80074	116.618
203.81454	-5.57756
203.82835	-4.54783
203.84215	-36.5697
203.85596	-47.6515
203.86977	-123.268
203.88358	-167.374
203.89738	-140.437
203.91119	-138.529
203.925	-73.1057
203.93883	-61.8563
203.95264	-93.8906
203.96645	-144.409
203.98026	47.6429
203.99406	82.7471
204.00789	-77.2247
204.0217	-241.883
204.03551	-122.016
204.04932	-125.228
204.06314	-25.6556
204.07695	105.925
204.09077	-97.4485
204.10458	-98.8576
204.11841	-195.376
204.13222	-114.645
204.14604	-193.063
204.15985	-84.1637
204.17368	-60.1716
204.1875	-148.107
204.20131	-25.894
204.21513	-4.60582
204.22896	18.1211
204.24277	-15.7652
204.25659	-4.4081
204.27042	106.013
204.28424	220.804
204.29807	220.987
204.31189	133.224
204.32571	-18.839
204.33954	-86.8677
204.35336	-59.3778
204.36719	-194.224
204.38101	-138.303
204.39484	-16.1602
204.40866	50.0628
204.42249	6.36448
204.43631	-79.7233
