199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	24.7271
200.34943	-32.2432
200.36313	11.9804
200.37683	113.777
200.39052	-24.3833
200.40422	-102.595
200.41791	5.51603
200.43161	3.91469
200.44531	-6.01503
200.45901	-206.296
200.4727	-250.524
200.4864	-114.48
200.50011	-39.4292
200.51381	-53.1812
200.52751	-23.8554
200.54121	-130.706
200.5549	-105.124
200.5686	1.34113
200.58231	-0.596571
200.59601	-67.8673
200.60971	-213.895
200.62343	-66.1367
200.63713	-156.095
200.65083	-179.26
200.66454	-116.946
200.67824	-52.5496
200.69194	-42.4512
200.70566	-61.2452
200.71936	-37.7044
200.73306	-46.4653
200.74677	-0.154903
200.76048	13.8709
200.77419	44.1533
200.7879	-31.138
200.80161	-56.7481
200.81532	-89.6849
200.82903	-114.277
200.84274	113.991
200.85645	72.1561
200.87016	64.8094
200.88387	10.3047
200.89758	27.0165
200.9113	-22.77
200.925	-9.75438
200.93872	-9.46411
200.95244	-51.7165
200.96616	-72.2595
200.97986	-7.88661
200.99358	-121.242
201.00729	-119.118
201.02101	-153.098
201.03473	-273.689
201.04845	-190.424
201.06216	-99.5211
201.07588	-64.9133
201.0896	-58.0329
201.10332	-94.3928
201.11703	-105.912
201.13075	-145.888
201.14447	-186.068
201.1582	-89.612
201.17192	34.3798
201.18564	77.8787
201.19936	61.9934
201.21309	-149.335
201.22681	-164.068
201.24052	-133.42
201.25426	-91.0632
201.26797	-163.133
201.28171	-139.526
201.29543	-147.488
201.30916	-160.239
201.32288	-144.302
201.33661	-7.72754
201.35033	-47.4559
201.36406	-0.333743
201.37778	-138.279
201.39151	-194.793
201.40524	23.1536
201.41898	118.965
201.43269	156.144
201.44643	16.9969
201.46016	-162.548
201.47389	-175.14
201.48763	16.1187
201.50136	73.6017
201.51508	-31.5235
201.52881	-8.19136
201.54254	178.055
201.55627	268.238
201.57001	-14.0283
201.58376	133.575
201.59749	-41.5653
201.61122	-61.5608
201.62495	-56.7942
201.63869	35.5481
201.65242	-82.6705
201.66617	-183.769
201.6799	-56.5221
201.69363	-121.594
201.70737	-238.408
201.72112	19.1565
201.73485	-98.2672
201.7486	-128.851
201.76233	-126.575
201.77608	-19.3986
201.78981	-26.4839
201.80356	13.8604
201.81729	-1.99959
201.83104	3.54345
201.84477	25.0389
201.85852	-115.345
201.87227	-50.2804
201.886	-76.9195
201.89975	136.858
201.9135	15.843
201.92725	-75.1199
201.94099	-118.044
201.95473	-50.2595
201.96848	16.3793
201.98222	24.0691
201.99597	-112.89
202.00972	50.3901
202.02347	-61.2641
202.03722	-117.038
202.05096	-200.456
202.06471	-88.9906
202.07846	-61.2325
202.09222	-168.178
202.10597	-158.644
202.11972	-172.911
202.13347	-146.076
202.14722	-147.833
202.16098	-71.9583
202.17473	-79.6225
202.18848	-260.057
202.20224	-54.2974
202.21599	-118.699
202.22975	-112.032
202.2435	-72.1131
202.25726	-101.475
202.27101	-108.104
202.28477	-0.456647
202.29852	20.5031
202.31229	46.4767
202.32603	-42.3774
202.3398	-95.8917
202.35356	20.9295
202.36732	-104.82
202.38107	-111.046
202.39484	-17.258
202.4086	-47.8945
202.42236	-157.3
202.43613	-100.898
202.44989	-133.312
202.46364	-164.1
202.4774	-106.263
202.49117	0.477406
202.50493	-118.104
202.51869	-88.4765
202.53247	-77.3102
202.54623	-1.42927
202.56	-17.5598
202.57376	134.892
202.58752	57.9439
202.60129	36.783
202.61507	112.409
202.62883	27.5852
202.64259	-56.8757
202.65637	-142.715
202.67014	153.348
202.6839	46.6581
202.69768	50.147
202.71144	-40.8688
202.72522	-45.3373
202.73898	-111.16
202.75276	-41.7296
202.76653	-125.753
202.7803	-94.1655
202.79408	-11.5815
202.80785	-93.3525
202.82162	-21.5731
202.8354	87.807
202.84917	87.8364
202.86295	58.7066
202.87672	19.0695
202.8905	287.776
202.90428	334.92
202.91806	119.11
202.93184	82.0533
202.94562	18.1489
202.9594	21.1442
202.97318	67.6293
202.98695	13.3073
203.00073	-1.50491
203.01451	98.292
203.02829	93.4911
203.04207	-32.7915
203.05585	196.777
203.06964	-0.132351
203.08342	-148.321
203.0972	-132.579
203.11098	-66.0011
203.12477	-107.633
203.13855	-199.989
203.15233	-54.8172
203.16612	-80.4897
203.1799	-185.179
203.1937	-165.803
203.20747	-39.3666
203.22127	68.3573
203.23506	-119.17
203.24884	-189.662
203.26263	-55.996
203.27641	-10.8553
203.29021	-140.633
203.304	-162.561
203.31779	-83.1389
203.33157	-52.337
203.34537	-51.7496
203.35916	-66.2596
203.37296	-110.228
203.38675	-85.1256
203.40054	-138.17
203.41434	-20.7395
203.42813	-2.68111
203.44193	-217.615
203.45572	-54.7136
203.46951	-167.665
203.48331	-3.64404
203.4971	7.0461
203.51089	-57.3672
203.5247	-110.485
203.5385	-125.652
203.55229	-121.601
203.56609	-69.6084
203.5799	-89.6613
203.59369	-62.5099
203.60748	-118.878
203.62129	-302.306
203.63509	3.92246
203.6489	79.7408
203.66269	-69.0402
203.6765	-63.7359
203.69029	-98.7813
203.7041	-172.792
203.71791	-68.2875
203.7317	6.99384
203.74551	109.858
203.75932	-57.461
203.77312	14.2571
203.78693	15.077
203.80074	-189.095
203.81454	-111.523
203.82835	-90.8592
203.84215	-23.5728
203.85596	7.93096
203.86977	-65.2147
203.88358	-102.978
203.89738	-105.205
203.91119	-67.123
203.925	-78.4635
203.93883	-70.3472
203.95264	-134.972
203.96645	-118.079
203.98026	-15.9127
203.99406	-1.74258
204.00789	-121.019
204.0217	-113.826
204.03551	-107.653
204.04932	-31.1698
204.06314	3.46808
204.07695	-51.1975
204.09077	-120.003
204.10458	-214.198
204.11841	-39.9642
204.13222	-213.656
204.14604	-210.341
204.15985	-142.877
204.17368	-78.6353
204.1875	-139.78
204.20131	-98.9086
204.21513	-50.8225
204.22896	-107.442
204.24277	15.6221
204.25659	35.9652
204.27042	91.7312
204.28424	175.153
204.29807	-0.912635
204.31189	-184.948
204.32571	-156.443
204.33954	-14.7316
204.35336	-63.4912
204.36719	38.8609
204.38101	-111.964
204.39484	-246.789
204.40866	-43.0604
