199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	13.7738
200.34943	-9.09806
200.36313	8.02255
200.37683	-74.6005
200.39052	43.3644
200.40422	-54.185
200.41791	-11.1335
200.43161	-74.8339
200.44531	133.331
200.45901	144.7
200.4727	-39.5993
200.4864	-19.8296
200.50011	-25.3038
200.51381	-82.343
200.52751	7.3574
200.54121	5.88597
200.5549	73.815
200.5686	140.622
200.58231	119.09
200.59601	85.2998
200.60971	65.3663
200.62343	34.1349
200.63713	-54.863
200.65083	-80.3063
200.66454	-89.6829
200.67824	-137.349
200.69194	-183.822
200.70566	-112.192
200.71936	-42.1383
200.73306	-75.5038
200.74677	-102.998
200.76048	5.28394
200.77419	-20.4122
200.7879	47.3307
200.80161	70.9559
200.81532	134.4
200.82903	9.09939
200.84274	158.6
200.85645	82.8531
200.87016	7.80748
200.88387	-33.6426
200.89758	-12.2733
200.9113	36.8169
200.925	192.512
200.93872	299.499
200.95244	207.627
200.96616	236.228
200.97986	252.198
200.99358	-94.7983
201.00729	-52.8005
201.02101	44.6269
201.03473	47.2263
201.04845	0.816776
201.06216	102.602
201.07588	83.4685
201.0896	41.8184
201.10332	114.269
201.11703	58.865
201.13075	79.6894
201.14447	148.979
201.1582	73.4959
201.17192	123.628
201.18564	-56.2376
201.19936	37.8198
201.21309	175.667
201.22681	24.5819
201.24052	53.4286
201.25426	186.524
201.26797	124.796
201.28171	233.434
201.29543	273.766
201.30916	257.646
201.32288	220.668
201.33661	217.565
201.35033	191.335
201.36406	142.935
201.37778	207.28
201.39151	86.4072
201.40524	25.3852
201.41898	86.8595
201.43269	194.013
201.44643	94.256
201.46016	-40.7345
201.47389	-55.2657
201.48763	-153.976
201.50136	-137.002
201.51508	-50.4221
201.52881	-76.7724
201.54254	96.2154
201.55627	96.3543
201.57001	19.0993
201.58376	-9.22996
201.59749	-37.9118
201.61122	-4.71359
201.62495	71.2365
201.63869	164.915
201.65242	29.7266
201.66617	65.7798
201.6799	-202.326
201.69363	-49.75
201.70737	-127.872
201.72112	83.2483
201.73485	73.5495
201.7486	55.3376
201.76233	-45.9252
201.77608	14.5431
201.78981	152.659
201.80356	193.535
201.81729	177.319
201.83104	187.82
201.84477	210.472
201.85852	231.133
201.87227	325.827
201.886	248.331
201.89975	132.619
201.9135	107.487
201.92725	-1.0728
201.94099	5.4642
201.95473	-4.46433
201.96848	35.2714
201.98222	136.366
201.99597	261.999
202.00972	217.252
202.02347	256.799
202.03722	113.385
202.05096	123.525
202.06471	-5.52035
202.07846	253.848
202.09222	332.843
202.10597	146.806
202.11972	-42.4421
202.13347	-23.2202
202.14722	-30.5092
202.16098	-23.0934
202.17473	38.3468
202.18848	100.258
202.20224	151.847
202.21599	-62.5405
202.22975	130.509
202.2435	219.031
202.25726	154.771
202.27101	93.0483
202.28477	58.0467
202.29852	5.95691
202.31229	-103.107
202.32603	-91.9125
202.3398	-79.9245
202.35356	14.9773
202.36732	87.7105
202.38107	89.2082
202.39484	34.271
202.4086	62.3724
202.42236	-57.8993
202.43613	20.7843
202.44989	143.394
202.46364	230.827
202.4774	168.119
202.49117	166.833
202.50493	112.85
202.51869	227.86
202.53247	260.388
202.54623	45.3731
202.56	86.8806
202.57376	116.691
202.58752	73.6664
202.60129	159.102
202.61507	96.1465
202.62883	18.5453
202.64259	-212.377
202.65637	-50.1195
202.67014	76.3811
202.6839	-2.67154
202.69768	-32.0754
202.71144	-210.151
202.72522	-135.244
202.73898	-92.0919
202.75276	-166.391
202.76653	-53.3546
202.7803	-119.137
202.79408	-25.8661
202.80785	-57.4861
202.82162	-52.4227
202.8354	-0.77678
202.84917	156.403
202.86295	160.799
202.87672	91.1411
202.8905	95.884
202.90428	86.2497
202.91806	209.051
202.93184	81.6244
202.94562	51.3784
202.9594	-58.7653
202.97318	-12.2024
202.98695	8.02186
203.00073	-77.5969
203.01451	51.9687
203.02829	79.45
203.04207	200.605
203.05585	71.3583
203.06964	-95.9442
203.08342	34.6632
203.0972	149.598
203.11098	218.529
203.12477	201.329
203.13855	317.043
203.15233	69.1677
203.16612	-45.2616
203.1799	-67.2513
203.1937	7.58353
203.20747	86.2432
203.22127	46.132
203.23506	30.9248
203.24884	1.78699
203.26263	123.32
203.27641	10.2413
203.29021	81.4473
203.304	11.8036
203.31779	-7.21816
203.33157	-10.6505
203.34537	-27.9066
203.35916	-35.2327
203.37296	-92.8417
203.38675	-91.2147
203.40054	89.2205
203.41434	48.9154
203.42813	-26.0577
203.44193	134.695
203.45572	-55.1392
203.46951	-53.9917
203.48331	126.519
203.4971	141.034
203.51089	87.9517
203.5247	-69.1654
203.5385	-33.7986
203.55229	181.622
203.56609	280.374
203.5799	128.719
203.59369	152.98
203.60748	39.0632
203.62129	147.848
203.63509	120.28
203.6489	-27.9833
203.66269	59.0574
203.6765	138.583
203.69029	124.326
203.7041	81.6559
203.71791	36.9631
203.7317	80.4747
203.74551	-0.59711
203.75932	-135.997
203.77312	-123.263
203.78693	-17.8416
203.80074	-19.4527
203.81454	-114.761
203.82835	-84.869
203.84215	91.7311
203.85596	50.3946
203.86977	-6.27386
203.88358	23.2244
203.89738	-14.0092
203.91119	43.8341
203.925	83.7927
203.93883	149.706
203.95264	200.136
203.96645	227.059
203.98026	150.691
203.99406	96.1427
204.00789	15.091
204.0217	19.7378
204.03551	-62.5802
204.04932	93.7824
204.06314	50.5775
204.07695	148.04
204.09077	182.799
204.10458	46.9847
204.11841	182.791
204.13222	-170.376
204.14604	18.8405
204.15985	-102.314
204.17368	-227.478
204.1875	22.5423
204.20131	50.6292
204.21513	-21.2157
204.22896	69.5697
204.24277	62.2736
204.25659	128.067
204.27042	107.871
204.28424	42.8797
204.29807	-57.3811
204.31189	-13.8093
204.32571	-130.805
204.33954	39.3573
204.35336	73.4232
204.36719	145.32
204.38101	-39.6453
204.39484	-74.7906
204.40866	39.1417
204.42249	-10.3154
204.43631	-43.4894
204.45013	-37.9305
204.46397	-10.9766
204.4778	-8.09044
204.49162	113.396
204.50546	192.018
204.51929	38.0727
204.53311	194.697
204.54695	97.9041
204.56078	138.854
204.57462	31.8237
