199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	4.12067
200.34943	-219.57
200.36313	-177.961
200.37683	15.9701
200.39052	-1.15489
200.40422	-106.244
200.41791	47.2086
200.43161	235.345
200.44531	172.192
200.45901	300.22
200.4727	-50.2977
200.4864	100.061
200.50011	-92.4587
200.51381	73.8785
200.52751	59.2994
200.54121	41.0714
200.5549	-18.1701
200.5686	40.6488
200.58231	77.4733
200.59601	61.387
200.60971	-52.6414
200.62343	-95.2644
200.63713	49.126
200.65083	-120.304
200.66454	-50.7859
200.67824	-64.5862
200.69194	-139.724
200.70566	91.0198
200.71936	28.1746
200.73306	26.2437
200.74677	87.148
200.76048	53.3554
200.77419	115.008
200.7879	157.618
200.80161	40.7181
200.81532	231.124
200.82903	127.082
200.84274	139.792
200.85645	-165.167
200.87016	62.9309
200.88387	39.4364
200.89758	108.525
200.9113	83.108
200.925	15.8873
200.93872	29.0241
200.95244	-30.3673
200.96616	82.2415
200.97986	46.8558
200.99358	-103.353
201.00729	-60.7336
201.02101	62.4043
201.03473	265.003
201.04845	81.4895
201.06216	80.1833
201.07588	-69.3402
201.0896	64.1235
201.10332	-15.4398
201.11703	60.7052
201.13075	136.982
201.14447	73.2878
201.1582	4.2876
201.17192	91.5548
201.18564	49.4204
201.19936	133.769
201.21309	97.3917
201.22681	59.0982
201.24052	52.3858
201.25426	29.012
201.26797	65.6761
201.28171	22.0063
201.29543	-6.96761
201.30916	-89.1377
201.32288	-80.7274
201.33661	50.065
201.35033	71.0685
201.36406	8.79407
201.37778	26.6979
201.39151	67.6234
201.40524	82.299
201.41898	39.7375
201.43269	105.854
201.44643	178.27
201.46016	131.882
201.47389	156.021
201.48763	88.5693
201.50136	150.825
201.51508	59.0434
201.52881	46.6273
201.54254	-73.4806
201.55627	204.82
201.57001	115.435
201.58376	-42.5738
201.59749	8.61696
201.61122	3.05526
201.62495	-39.9014
201.63869	-45.9747
201.65242	-47.3869
201.66617	-97.3024
201.6799	-144.352
201.69363	-100.225
201.70737	151.475
201.72112	-41.0291
201.73485	-49.7863
201.7486	13.0408
201.76233	-43.598
201.77608	-60.5158
201.78981	-45.1363
201.80356	52.0001
201.81729	87.6677
201.83104	45.925
201.84477	-26.8447
201.85852	148.161
201.87227	61.0951
201.886	-131.336
201.89975	79.2007
201.9135	373.916
201.92725	119.03
201.94099	60.3266
201.95473	15.008
201.96848	-1.46581
201.98222	36.1844
201.99597	22.8801
202.00972	85.1738
202.02347	40.6471
202.03722	-62.5619
202.05096	22.7681
202.06471	149.457
202.07846	-50.0345
202.09222	-168.011
202.10597	-8.59169
202.11972	-7.67905
202.13347	26.5021
202.14722	-46.6406
202.16098	-152.372
202.17473	-69.6033
202.18848	-102.84
202.20224	7.54131
202.21599	147.724
202.22975	-89.5341
202.2435	-56.0946
202.25726	171.121
202.27101	234.8
202.28477	109.637
202.29852	133.717
202.31229	92.4992
202.32603	-8.76249
202.3398	-13.1178
202.35356	-24.9889
202.36732	0.958671
202.38107	31.8748
202.39484	52.2935
202.4086	20.9969
202.42236	105.498
202.43613	85.1544
202.44989	149.337
202.46364	189.052
202.4774	56.6696
202.49117	255.711
202.50493	109.596
202.51869	326.733
202.53247	129.683
202.54623	260.658
202.56	280.796
202.57376	182.093
202.58752	194.952
202.60129	90.586
202.61507	-116.128
202.62883	-36.6095
202.64259	-52.14
202.65637	175.915
202.67014	100.989
202.6839	30.9137
202.69768	42.3576
202.71144	32.687
202.72522	-137.928
202.73898	-128.312
202.75276	-23.2487
202.76653	118.247
202.7803	166.294
202.79408	113.599
202.80785	68.5784
202.82162	27.6575
202.8354	166.768
202.84917	150.424
202.86295	39.32
202.87672	-47.2212
202.8905	-90.4305
202.90428	30.6928
202.91806	29.3059
202.93184	-111.469
202.94562	-56.6429
202.9594	-16.7542
202.97318	51.4517
202.98695	73.7063
203.00073	74.1617
203.01451	3.06559
203.02829	15.0074
203.04207	-38.8475
203.05585	-39.4141
203.06964	47.6501
203.08342	-114.034
203.0972	196.416
203.11098	192.186
203.12477	233.215
203.13855	76.2371
203.15233	42.2582
203.16612	-69.1107
203.1799	-129.398
203.1937	45.2622
203.20747	120.01
203.22127	134.441
203.23506	-23.2359
203.24884	59.5732
203.26263	-4.72009
203.27641	-70.3909
203.29021	-47.3314
203.304	48.2458
203.31779	8.16808
203.33157	154.526
203.34537	270.953
203.35916	330.784
203.37296	127.347
203.38675	-34.2775
203.40054	170.312
203.41434	-44.6475
203.42813	-43.2369
203.44193	-75.6834
203.45572	-39.9957
203.46951	107.316
203.48331	-42.4551
203.4971	65.4879
203.51089	-36.9662
203.5247	48.1875
203.5385	99.5628
203.55229	30.8125
203.56609	-74.2157
203.5799	102.272
203.59369	-11.8728
203.60748	202.73
203.62129	21.1111
203.63509	-29.564
203.6489	124.513
203.66269	110.815
203.6765	66.7934
203.69029	133.672
203.7041	6.04844
203.71791	47.5641
203.7317	25.6472
203.74551	5.42123
203.75932	12.487
203.77312	160.908
203.78693	414.204
203.80074	89.1605
203.81454	189.527
203.82835	165.005
203.84215	-4.40773
203.85596	-67.573
203.86977	-38.7661
203.88358	100.673
203.89738	176.478
203.91119	121.378
203.925	-70.2333
203.93883	130.923
203.95264	119.551
203.96645	107.416
203.98026	-65.6272
203.99406	-27.728
204.00789	157.618
204.0217	55.1341
204.03551	47.605
204.04932	9.44934
204.06314	-53.7209
204.07695	-152.966
204.09077	-52.3137
204.10458	-18.0897
204.11841	28.7221
204.13222	6.30657
204.14604	-204.117
204.15985	-103.317
204.17368	-12.6701
204.1875	-41.2423
204.20131	5.23527
204.21513	1.56696
204.22896	34.2971
204.24277	11.0011
204.25659	25.598
204.27042	-31.7537
204.28424	51.0089
204.29807	30.2203
204.31189	19.0351
204.32571	-127.858
204.33954	35.8497
204.35336	207.312
204.36719	165.661
204.38101	151.997
204.39484	-12.6768
204.40866	69.1213
204.42249	102.752
204.43631	164.193
204.45013	28.4747
204.46397	120.777
204.4778	97.2611
204.49162	152.408
204.50546	116.815
204.51929	26.9883
204.53311	90.53
204.54695	173.9
204.56078	249.458
204.57462	237.501
