199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	59.7295
200.34943	84.5308
200.36313	-32.946
200.37683	-74.1443
200.39052	16.6443
200.40422	-27.0097
200.41791	-59.2239
200.43161	49.9735
200.44531	-20.2396
200.45901	28.8442
200.4727	61.0114
200.4864	-78.4138
200.50011	-38.5223
200.51381	24.0298
200.52751	15.9134
200.54121	-110.439
200.5549	-60.0272
200.5686	11.4796
200.58231	-85.9246
200.59601	-31.0642
200.60971	22.5332
200.62343	108.082
200.63713	-71.2947
200.65083	-34.5883
200.66454	-18.8787
200.67824	144.568
200.69194	88.1598
200.70566	82.7712
200.71936	66.4694
200.73306	-0.522136
200.74677	96.4495
200.76048	157.213
200.77419	143.226
200.7879	71.4745
200.80161	143.125
200.81532	106.375
200.82903	97.9912
200.84274	95.7568
200.85645	105.998
200.87016	-10.6159
200.88387	-1.57972
200.89758	-45.6332
200.9113	-74.797
200.925	28.6577
200.93872	52.0939
200.95244	50.592
200.96616	1.23417
200.97986	26.7926
200.99358	100.362
201.00729	-11.2629
201.02101	-49.1974
201.03473	-27.606
201.04845	-9.15896
201.06216	68.388
201.07588	189.134
201.0896	205.821
201.10332	204.385
201.11703	88.6438
201.13075	-93.7328
201.14447	-94.764
201.1582	-11.9989
201.17192	-41.173
201.18564	98.85
201.19936	101.817
201.21309	183.629
201.22681	10.3545
201.24052	97.4608
201.25426	205.539
201.26797	164.663
201.28171	61.4924
201.29543	18.5272
201.30916	208.751
201.32288	158.172
201.33661	-45.878
201.35033	-17.3322
201.36406	20.9951
201.37778	52.9977
201.39151	-28.1688
201.40524	-32.2893
201.41898	-36.2015
201.43269	51.2766
201.44643	45.2923
201.46016	111.69
201.47389	55.7446
201.48763	125.198
201.50136	-52.1512
201.51508	239.669
201.52881	101.066
201.54254	-18.3919
201.55627	-47.5183
201.57001	69.1577
201.58376	28.6701
201.59749	-39.082
201.61122	-18.1934
201.62495	-58.4228
201.63869	-56.5604
201.65242	-47.1106
201.66617	-118.037
201.6799	-18.6028
201.69363	-58.5791
201.70737	4.55458
201.72112	-51.4827
201.73485	68.7885
201.7486	62.113
201.76233	159.279
201.77608	142.261
201.78981	91.6075
201.80356	91.9107
201.81729	167.298
201.83104	100.879
201.84477	49.502
201.85852	34.1073
201.87227	71.0309
201.886	-127.08
201.89975	-49.0923
201.9135	3.49478
201.92725	110.83
201.94099	-156.326
201.95473	-63.0444
201.96848	-49.9884
201.98222	-18.0622
201.99597	56.937
202.00972	-85.5442
202.02347	-99.6615
202.03722	4.66441
202.05096	43.2786
202.06471	234.26
202.07846	287.312
202.09222	183.81
202.10597	87.9103
202.11972	22.9367
202.13347	-54.0451
202.14722	-78.3629
202.16098	-111.405
202.17473	105.282
202.18848	148.993
202.20224	3.18796
202.21599	87.2471
202.22975	135.692
202.2435	163.172
202.25726	167.388
202.27101	92.3986
202.28477	88.7165
202.29852	56.6076
202.31229	-30.9487
202.32603	41.8559
202.3398	-28.0898
202.35356	35.724
202.36732	-39.5623
202.38107	109.53
202.39484	-52.9464
202.4086	1.22168
202.42236	27.8862
202.43613	104.521
202.44989	70.7412
202.46364	28.2279
202.4774	73.3893
202.49117	189.818
202.50493	177.079
202.51869	226.269
202.53247	121.826
202.54623	108.41
202.56	52.849
202.57376	88.2198
202.58752	127.254
202.60129	93.0433
202.61507	114.617
202.62883	102.539
202.64259	26.771
202.65637	-45.7688
202.67014	-55.334
202.6839	-79.8237
202.69768	-102.085
202.71144	122.749
202.72522	231.017
202.73898	126.149
202.75276	-4.6044
202.76653	0.600623
202.7803	31.944
202.79408	162.202
202.80785	318.457
202.82162	11.8032
202.8354	246.715
202.84917	141.407
202.86295	-71.4797
202.87672	10.2652
202.8905	51.783
202.90428	165.521
202.91806	133.555
202.93184	212.444
202.94562	221.737
202.9594	183.574
202.97318	112.767
202.98695	6.97104
203.00073	-119.732
203.01451	-8.92403
203.02829	29.8976
203.04207	-15.5328
203.05585	-112.386
203.06964	-1.77565
203.08342	-69.1689
203.0972	25.7831
203.11098	88.304
203.12477	104.362
203.13855	105.242
203.15233	100.272
203.16612	172.535
203.1799	183.744
203.1937	258.221
203.20747	218.304
203.22127	59.6974
203.23506	52.229
203.24884	-26.7088
203.26263	-170.656
203.27641	58.31
203.29021	37.957
203.304	-22.5735
203.31779	85.996
203.33157	35.8458
203.34537	-48.1546
203.35916	-2.39364
203.37296	-14.5483
203.38675	34.1528
203.40054	119.076
203.41434	121.54
203.42813	136.723
203.44193	283.81
203.45572	339.913
203.46951	340.917
203.48331	387.05
203.4971	263.89
203.51089	126.517
203.5247	56.3726
203.5385	-23.7336
203.55229	119.144
203.56609	230.115
203.5799	65.6575
203.59369	179.464
203.60748	213.95
203.62129	-29.8094
203.63509	74.2939
203.6489	72.374
203.66269	195.038
203.6765	102.04
203.69029	102.283
203.7041	177.088
203.71791	234.651
203.7317	130.244
203.74551	-19.8453
203.75932	-57.5438
203.77312	50.6833
203.78693	-10.1939
203.80074	-42.1177
203.81454	58.8921
203.82835	25.2237
203.84215	113.717
203.85596	102.541
203.86977	106.558
203.88358	121.733
203.89738	16.5515
203.91119	-39.7234
203.925	-8.87895
203.93883	131.711
203.95264	81.0736
203.96645	217.316
203.98026	133.239
203.99406	32.3176
204.00789	-44.4059
204.0217	-181.69
204.03551	8.68195
204.04932	75.4251
204.06314	130.432
204.07695	121.279
204.09077	-4.03679
204.10458	-110.013
204.11841	18.8406
204.13222	87.0388
204.14604	162.769
204.15985	-94.0198
204.17368	-13.8101
204.1875	-15.4415
204.20131	-103.45
204.21513	-98.7428
204.22896	56.3064
204.24277	51.2846
204.25659	-60.7742
204.27042	19.9164
204.28424	33.9486
204.29807	153.35
204.31189	14.3906
204.32571	98.7211
204.33954	37.3146
204.35336	3.88701
204.36719	69.5855
204.38101	-46.5974
204.39484	121.195
204.40866	207.482
204.42249	123.918
204.43631	26.2343
204.45013	37.8544
204.46397	58.8849
204.4778	6.17308
204.49162	-127.06
204.50546	24.8276
204.51929	13.7861
204.53311	67.9286
204.54695	83.3974
204.56078	98.4593
204.57462	134.78
204.58844	53.3809
