199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-65.3171
200.34943	75.2149
200.36313	-45.3643
200.37683	-4.34027
200.39052	104.242
200.40422	-19.6026
200.41791	-13.0151
200.43161	39.8757
200.44531	-45.4341
200.45901	-65.1694
200.4727	-141.094
200.4864	-81.4579
200.50011	-68.4691
200.51381	-168.068
200.52751	-202.873
200.54121	-164.347
200.5549	-164.538
200.5686	-50.667
200.58231	-164.271
200.59601	-187.115
200.60971	-77.7294
200.62343	-26.5281
200.63713	96.8453
200.65083	120.467
200.66454	169.043
200.67824	142.699
200.69194	53.4874
200.70566	80.085
200.71936	128.031
200.73306	81.7345
200.74677	-62.1234
200.76048	-75.3535
200.77419	-111.878
200.7879	-2.29821
200.80161	-15.7106
200.81532	71.6929
200.82903	76.9857
200.84274	-32.4756
200.85645	-32.6729
200.87016	-147.304
200.88387	47.0199
200.89758	28.5927
200.9113	-45.4435
200.925	-47.0682
200.93872	23.2947
200.95244	-0.0699102
200.96616	20.4865
200.97986	-29.8195
200.99358	-58.0951
201.00729	45.1137
201.02101	-9.59846
201.03473	-116.534
201.04845	-23.3376
201.06216	-169.237
201.07588	-89.3974
201.0896	-2.43038
201.10332	-6.71422
201.11703	61.6583
201.13075	24.9893
201.14447	28.3809
201.1582	-122.914
201.17192	-66.0875
201.18564	-12.514
201.19936	-216.981
201.21309	-73.168
201.22681	-167.969
201.24052	-177.639
201.25426	-137.061
201.26797	-41.5959
201.28171	-81.4062
201.29543	-40.1519
201.30916	-112.866
201.32288	-41.7416
201.33661	-112.953
201.35033	8.75163
201.36406	-100.08
201.37778	-11.6405
201.39151	-111.707
201.40524	-94.9266
201.41898	70.9026
201.43269	-120.056
201.44643	-54.251
201.46016	-19.2196
201.47389	-5.27578
201.48763	-73.974
201.50136	40.3532
201.51508	41.2788
201.52881	89.3883
201.54254	15.5508
201.55627	481.301
201.57001	181.112
201.58376	-50.175
201.59749	-145.733
201.61122	-111.122
201.62495	-142.758
201.63869	-268.315
201.65242	-244.113
201.66617	-194.273
201.6799	-122.515
201.69363	-38.8434
201.70737	-33.7754
201.72112	-91.4708
201.73485	30.8797
201.7486	-174.178
201.76233	-115.446
201.77608	7.85883
201.78981	-95.0312
201.80356	-34.461
201.81729	-42.641
201.83104	-198.581
201.84477	-101.804
201.85852	-153.252
201.87227	-125.046
201.886	-173.037
201.89975	-200.23
201.9135	-152.94
201.92725	-185.719
201.94099	-24.646
201.95473	44.5968
201.96848	150.858
201.98222	68.8865
201.99597	-85.8417
202.00972	-187.707
202.02347	-136.636
202.03722	-126.607
202.05096	-135.364
202.06471	-182.151
202.07846	-148.891
202.09222	-39.3993
202.10597	-77.539
202.11972	7.40009
202.13347	-34.7511
202.14722	-44.0191
202.16098	-128.936
202.17473	-122.972
202.18848	4.04162
202.20224	-280.506
202.21599	-144.75
202.22975	-143.998
202.2435	-122.401
202.25726	-209.156
202.27101	44.8831
202.28477	36.0355
202.29852	-8.08702
202.31229	-96.1227
202.32603	-27.0704
202.3398	-6.78224
202.35356	-134.944
202.36732	-92.9386
202.38107	-71.752
202.39484	-102.32
202.4086	-17.6954
202.42236	-8.60102
202.43613	-36.0824
202.44989	-161.778
202.46364	-94.1572
202.4774	-32.8769
202.49117	-28.015
202.50493	-115.053
202.51869	124.168
202.53247	-47.656
202.54623	60.9742
202.56	-53.6384
202.57376	-113.809
202.58752	-126.948
202.60129	-126
202.61507	-57.4587
202.62883	-165.275
202.64259	-207.647
202.65637	-274.533
202.67014	-168.247
202.6839	-106.772
202.69768	-168.169
202.71144	-153.669
202.72522	-6.71346
202.73898	-15.1033
202.75276	-27.6411
202.76653	68.1887
202.7803	150.386
202.79408	128.165
202.80785	176.366
202.82162	30.24
202.8354	-82.6637
202.84917	28.2306
202.86295	-115.98
202.87672	-151.588
202.8905	-69.7404
202.90428	36.8356
202.91806	-15.4492
202.93184	10.1966
202.94562	37.7528
202.9594	20.2635
202.97318	76.7494
202.98695	148.497
203.00073	68.455
203.01451	41.7577
203.02829	53.3021
203.04207	-2.05566
203.05585	-22.4034
203.06964	-48.0354
203.08342	-160.611
203.0972	-141.288
203.11098	-126.898
203.12477	-67.1012
203.13855	-40.1053
203.15233	20.4987
203.16612	90.4282
203.1799	-31.9075
203.1937	68.4905
203.20747	181.287
203.22127	51.3129
203.23506	22.3793
203.24884	-63.3309
203.26263	-87.7267
203.27641	78.1466
203.29021	27.6152
203.304	-17.4478
203.31779	-62.204
203.33157	50.231
203.34537	59.5716
203.35916	-20.2557
203.37296	-113.718
203.38675	80.7819
203.40054	94.6886
203.41434	45.7114
203.42813	-107.38
203.44193	-58.7369
203.45572	144.477
203.46951	45.8878
203.48331	31.6384
203.4971	-46.4844
203.51089	-33.7858
203.5247	-6.75732
203.5385	-83.9366
203.55229	-74.8118
203.56609	75.4297
203.5799	93.3809
203.59369	-234.091
203.60748	-253.017
203.62129	73.6118
203.63509	-129.008
203.6489	82.1769
203.66269	126.29
203.6765	-34.1865
203.69029	33.0504
203.7041	46.7901
203.71791	-76.3656
203.7317	-36.2907
203.74551	-178.769
203.75932	-124.287
203.77312	-52.1831
203.78693	-131.768
203.80074	-119.113
203.81454	21.1333
203.82835	349.916
203.84215	233.317
203.85596	67.9585
203.86977	-50.2978
203.88358	-196.543
203.89738	-223.661
203.91119	-193.541
203.925	-18.961
203.93883	-119.717
203.95264	-150.553
203.96645	-203.298
203.98026	-174.854
203.99406	-155.936
204.00789	-52.8704
204.0217	-60.5991
204.03551	-72.4872
204.04932	-82.8572
204.06314	-121.312
204.07695	-79.2952
204.09077	-60.7829
204.10458	-111.775
204.11841	-171.416
204.13222	21.5228
204.14604	94.9426
204.15985	123.883
204.17368	32.1886
204.1875	-63.5968
204.20131	-74.9347
204.21513	-142.913
204.22896	-112.452
204.24277	-47.0502
204.25659	-9.84233
204.27042	-16.2503
204.28424	-147.748
204.29807	-157.072
204.31189	-106.088
204.32571	-1.85277
204.33954	-264.305
204.35336	-164.747
204.36719	-225.173
204.38101	-263.673
204.39484	-213.424
204.40866	-99.5801
204.42249	-16.4896
204.43631	-13.888
