199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	34.6628
200.34943	78.6744
200.36313	-15.8449
200.37683	-71.1633
200.39052	-30.6197
200.40422	35.2277
200.41791	46.269
200.43161	-90.328
200.44531	8.34204
200.45901	-58.7605
200.4727	14.2211
200.4864	-163.112
200.50011	-32.2975
200.51381	41.4885
200.52751	-239.574
200.54121	-65.7632
200.5549	-111.551
200.5686	-35.6887
200.58231	-109.276
200.59601	-45.957
200.60971	65.8262
200.62343	-74.2669
200.63713	-150.212
200.65083	-165.519
200.66454	-60.2452
200.67824	-95.0055
200.69194	-194.494
200.70566	36.0014
200.71936	-30.057
200.73306	-95.255
200.74677	-81.7175
200.76048	-64.6647
200.77419	-76.1461
200.7879	-62.9502
200.80161	-89.8294
200.81532	50.7887
200.82903	-99.0647
200.84274	-152.945
200.85645	-36.7369
200.87016	49.7302
200.88387	-70.5117
200.89758	20.2441
200.9113	-0.170094
200.925	-86.0349
200.93872	-127.762
200.95244	-141.521
200.96616	6.9286
200.97986	39.1751
200.99358	43.0541
201.00729	-94.2379
201.02101	-193.985
201.03473	-87.5195
201.04845	-139.418
201.06216	-147.823
201.07588	-112.287
201.0896	-22.0637
201.10332	-82.8563
201.11703	-162.463
201.13075	-45.181
201.14447	-63.8221
201.1582	-69.0806
201.17192	-91.2809
201.18564	-115.275
201.19936	-46.7515
201.21309	-71.763
201.22681	80.6983
201.24052	75.8986
201.25426	139.004
201.26797	-19.4153
201.28171	-37.0302
201.29543	81.8024
201.30916	146.756
201.32288	27.6232
201.33661	45.2436
201.35033	-128.608
201.36406	5.46846
201.37778	44.4653
201.39151	-129.617
201.40524	-23.5368
201.41898	-29.2367
201.43269	-62.2741
201.44643	-110.144
201.46016	-34.9507
201.47389	-61.2791
201.48763	-191.32
201.50136	-129.989
201.51508	-141.388
201.52881	-257.572
201.54254	-2.63207
201.55627	-120.402
201.57001	-164.74
201.58376	-66.9835
201.59749	-189.592
201.61122	-64.4994
201.62495	-160.759
201.63869	-133.904
201.65242	-55.7208
201.66617	-135.635
201.6799	143.815
201.69363	-1.68491
201.70737	-215.316
201.72112	-151.791
201.73485	13.691
201.7486	-63.7229
201.76233	-176.351
201.77608	-25.3054
201.78981	-55.486
201.80356	-118.454
201.81729	-65.4582
201.83104	-43.6241
201.84477	-63.4092
201.85852	-172.713
201.87227	-61.5955
201.886	-45.8139
201.89975	-114.468
201.9135	-92.1488
201.92725	-59.2296
201.94099	10.2699
201.95473	-12.1593
201.96848	-28.008
201.98222	1.976
201.99597	-18.0702
202.00972	-99.5555
202.02347	-131.591
202.03722	33.7642
202.05096	-21.0353
202.06471	-105.45
202.07846	-15.2623
202.09222	36.1527
202.10597	-59.0277
202.11972	-226.903
202.13347	-149.558
202.14722	-88.7384
202.16098	-40.8818
202.17473	-166.885
202.18848	-145.612
202.20224	-127.137
202.21599	-158.615
202.22975	-136.077
202.2435	-54.6182
202.25726	-54.7282
202.27101	-65.4969
202.28477	-65.8254
202.29852	6.2883
202.31229	-15.9867
202.32603	-38.8068
202.3398	-46.8653
202.35356	5.34017
202.36732	-110.269
202.38107	-111.943
202.39484	-132.53
202.4086	-33.8732
202.42236	-92.5993
202.43613	-115.131
202.44989	-132.666
202.46364	-19.5047
202.4774	-47.5225
202.49117	-147.76
202.50493	-37.9925
202.51869	46.6958
202.53247	-88.5501
202.54623	-60.1632
202.56	-60.1684
202.57376	-31.4369
202.58752	-37.6291
202.60129	19.5754
202.61507	-11.8866
202.62883	-73.4702
202.64259	-92.3281
202.65637	-77.1392
202.67014	34.5541
202.6839	-36.4267
202.69768	55.7749
202.71144	151.992
202.72522	-14.0191
202.73898	-40.8158
202.75276	73.9631
202.76653	32.0855
202.7803	67.7494
202.79408	23.1029
202.80785	344.902
202.82162	233.03
202.8354	-67.4537
202.84917	-38.4508
202.86295	-33.3768
202.87672	-96.4739
202.8905	-115.388
202.90428	23.0267
202.91806	-91.8078
202.93184	-40.3873
202.94562	-54.7167
202.9594	-47.8997
202.97318	-70.3922
202.98695	-81.118
203.00073	-30.8158
203.01451	-85.1496
203.02829	-151.996
203.04207	-37.1373
203.05585	-50.1667
203.06964	-24.3417
203.08342	-74.5833
203.0972	139.546
203.11098	68.4715
203.12477	-43.5089
203.13855	-57.2653
203.15233	-52.7522
203.16612	-8.5306
203.1799	-31.7479
203.1937	-68.6303
203.20747	-57.9673
203.22127	-27.2374
203.23506	-72.0058
203.24884	-268.996
203.26263	49.017
203.27641	92.7263
203.29021	174.455
203.304	8.33478
203.31779	38.1335
203.33157	12.4462
203.34537	-63.0175
203.35916	-26.3008
203.37296	-7.25409
203.38675	12.1193
203.40054	-31.3444
203.41434	-41.3116
203.42813	-41.0501
203.44193	-177.052
203.45572	-55.2379
203.46951	-79.8603
203.48331	-189.397
203.4971	-4.72497
203.51089	-29.8597
203.5247	-74.7532
203.5385	-27.7529
203.55229	-53.4888
203.56609	-83.5866
203.5799	20.3342
203.59369	-50.8899
203.60748	140.873
203.62129	117.188
203.63509	-31.8962
203.6489	-32.3782
203.66269	-71.9062
203.6765	-124.396
203.69029	-43.0512
203.7041	-2.71946
203.71791	-26.1656
203.7317	-51.6105
203.74551	-80.1979
203.75932	57.3879
203.77312	-62.0622
203.78693	104.16
203.80074	-86.9689
203.81454	6.37301
203.82835	154.816
203.84215	27.0411
203.85596	-65.9217
203.86977	1.57895
203.88358	-55.729
203.89738	-121.136
203.91119	-71.001
203.925	-26.372
203.93883	-14.8313
203.95264	-149.877
203.96645	-142.663
203.98026	-98.3603
203.99406	-148.395
204.00789	-131.027
204.0217	-25.0204
204.03551	-26.2174
204.04932	61.3699
204.06314	25.3542
204.07695	-18.2864
204.09077	-108.313
204.10458	-35.2623
204.11841	-34.923
204.13222	-65.5059
204.14604	63.9494
204.15985	-42.8606
204.17368	-141.153
204.1875	-44.8466
204.20131	-58.4486
204.21513	-98.7377
204.22896	-14.3959
204.24277	-31.5794
204.25659	21.6634
204.27042	-119.35
204.28424	-252.938
204.29807	-85.9259
204.31189	-94.6338
204.32571	15.5669
204.33954	-48.4622
204.35336	-81.1475
