204.46397	-129.065
204.4778	-166.103
204.49162	-76.0759
204.50546	-139.539
204.51929	-45.048
204.53311	21.2461
204.54695	109.11
204.56078	50.654
204.57462	-31.953
204.58844	113.531
204.60228	126.81
204.6161	45.8237
204.62994	-54.8728
204.64378	-77.0753
204.65761	-41.8538
204.67145	-75.7442
204.68529	-92.8212
204.69911	-46.5137
204.71295	26.2724
204.72679	-34.6404
204.74063	58.4559
204.75447	-83.6983
204.76831	25.2126
204.78215	-72.35
204.79599	98.2197
204.80983	-101.369
204.82367	-64.1174
204.83751	38.393
204.85135	76.5222
204.86519	-12.8258
204.87903	97.7364
204.89287	49.9555
204.90671	121.251
204.92056	53.8325
204.9344	37.6926
204.94824	181.843
204.9621	67.2904
204.97594	-46.0886
204.98978	-144.27
205.00363	-160.033
205.01747	-99.4065
205.03133	-119.61
205.04517	-84.8354
205.05902	-16.6883
205.07286	116.497
205.08672	120.862
205.10057	51.7841
205.11441	232.196
205.12827	312.166
205.14212	165.345
205.15598	-31.6812
205.16982	-74.1371
205.18367	-43.4013
205.19753	-9.29042
205.21138	-111.217
205.22523	-57.0612
205.23909	-17.6559
205.25294	-64.3799
205.2668	-80.343
205.28065	27.909
205.29451	36.8637
205.30836	-91.9295
205.32222	-68.6555
205.33607	74.4396
205.34993	-86.9294
205.3638	-65.8214
205.37766	61.3234
205.39151	-26.9263
205.40538	-11.5198
205.41924	-32.2785
205.43309	101.526
205.44696	123.539
205.46082	100.507
205.47469	99.1374
205.48854	25.1843
205.50241	-13.3814
205.51627	27.0997
205.53014	30.9375
205.54399	127.837
205.55786	216.193
205.57173	345.771
205.58559	64.8835
205.59946	53.3045
205.61333	-34.9538
205.6272	-115.38
205.64107	-63.4479
205.65492	29.9763
205.66879	-10.1882
205.68266	-25.1596
205.69653	-14.9061
205.7104	-58.9778
205.72427	-52.4474
205.73814	8.10464
205.75201	-79.7662
205.7659	98.1859
205.77977	1.58795
205.79364	-38.142
205.80751	-104.492
205.82138	-32.5439
205.83527	29.0636
205.84914	-79.6048
205.86301	13.549
205.87689	-68.2188
205.89076	-85.9931
205.90463	-61.6759
205.91852	24.8444
205.93239	122.248
205.94627	-37.4677
205.96014	92.6722
205.97403	-60.7464
205.98792	74.404
206.00179	-121.014
206.01567	-64.6076
206.02956	9.41429
206.04343	-219.364
206.05731	-155.926
206.0712	-70.4527
206.08508	-42.6373
206.09897	-111.978
206.11284	-74.49
206.12672	-145.855
206.14061	1.85611
206.1545	-113.403
206.16838	-38.6049
206.18227	22.6476
206.19615	-40.1542
206.21005	-9.99438
206.22394	20.1316
206.23782	-20.5512
206.25171	106.581
206.26559	127.67
206.2795	14.9703
206.29338	-33.1996
206.30727	-133.878
206.32117	-97.8779
206.33505	-312.678
206.34894	-190.267
206.36284	-35.7047
206.37672	89.8205
206.39063	-114.999
206.40451	-73.4923
206.41841	-205.687
206.43231	-186.482
206.4462	-126.525
206.4601	-52.1504
206.474	-107.365
206.48788	-136.855
206.50179	-214.483
206.51569	-112.176
206.52959	-75.9479
206.54349	-23.8951
206.55737	-50.3291
206.57127	-158.07
206.58517	-153.308
206.59908	-142.762
206.61298	-88.7602
206.62688	-50.1915
206.64078	-9.44954
206.65468	109.808
206.66859	204.368
206.6825	87.2894
206.6964	16.668
206.7103	152.712
206.7242	240.246
206.73811	188.02
206.75201	165.513
206.76591	203.497
206.77983	340.534
206.79373	144.494
206.80765	265.751
206.82155	-24.7625
206.83546	-33.1847
206.84937	-27.0112
206.86328	31.0007
206.87718	53.9063
206.8911	1.48773
206.90501	-67.6316
206.91891	-93.7831
206.93283	-84.9431
206.94675	-20.5849
206.96066	-126.361
206.97458	-39.518
206.98848	-49.889
207.0024	-165.212
207.01631	-117.413
207.03023	-71.0995
207.04414	-77.8107
207.05806	-95.4335
207.07198	-33.4438
207.08589	15.9017
207.09981	15.4544
207.11374	-43.3392
207.12766	-159.032
207.14157	-52.6723
207.15549	-87.0334
207.1694	-172.574
207.18333	-173.871
207.19725	-149.696
207.21117	-238.613
207.2251	-49.3099
207.23901	61.5749
207.25294	-58.6374
207.26686	58.9825
207.28079	-85.5322
207.29471	33.6709
207.30864	-66.8567
207.32257	-35.6183
207.33649	-117.598
207.35042	-159.271
207.36435	-103.128
207.37827	-16.3495
207.3922	-84.7351
207.40613	-32.7649
207.42006	-145.407
207.43399	50.505
207.44791	-32.6264
207.46184	6.91438
207.47577	165.071
207.4897	-57.5433
207.50363	-31.4035
207.51756	54.0535
207.53151	4.97147
207.54544	-98.0143
207.55937	-83.5402
207.5733	-75.3375
207.58723	44.1886
207.60117	58.3126
207.61511	-13.6121
207.62904	-63.8757
207.64297	-100.321
207.65692	-115.09
207.67085	35.2361
207.6848	7.10583
207.69873	38.1224
207.71268	13.286
207.72661	30.0266
207.74055	13.6411
207.75449	-10.069
207.76843	-132.611
207.78238	-94.6945
207.79631	18.6102
207.81026	31.8215
207.8242	-168.693
207.83815	-86.3211
207.85208	-20.6706
207.86603	-8.66874
207.87997	-67.017
207.89392	-45.6985
207.90787	6.66577
207.92181	-110.159
207.93576	-100.949
207.94971	55.826
207.96365	124.008
207.9776	43.3616
207.99155	-4.49186
208.00551	-139.55
208.01945	34.8934
208.0334	139.584
208.04735	-114.931
208.06131	-224.311
208.07526	-83.7298
208.0892	-54.8031
208.10316	-38.6814
208.11711	-71.8068
208.13107	-9.04459
208.14502	170.197
208.15898	-59.7599
208.17293	3.76576
208.18689	-19.2866
208.20084	-34.3247
208.2148	-42.0701
208.22876	-9.65985
208.24271	4.20222
208.25667	-77.4048
208.27063	-109.283
208.28459	-25.8879
208.29855	203.632
208.31252	-49.349
208.32646	-78.8573
208.34042	-112.064
208.35439	-28.174
208.36835	32.8711
208.38231	16.3801
208.39629	46.832
208.41025	-88.0728
208.42421	-69.1194
208.43817	-146.32
208.45213	-136.121
208.46609	-146.64
208.48007	-166.362
208.49403	-37.1224
208.508	34.9442
208.52197	57.9007
208.53593	-70.4136
208.5499	-39.1837
208.56387	-118.375
208.57784	-135.485
208.59181	-65.0808
208.60577	18.2294
208.61975	94.4127
208.63373	-3.70243
208.64769	15.9402
208.66167	28.8482
208.67564	38.9396
208.68961	-51.5735
208.70358	11.621
208.71756	21.0939
208.73154	-57.8626
208.74551	-27.1808
208.75949	7.843
208.77347	-41.0638
208.78745	-26.5153
208.80142	0.932648
208.8154	-70.3131
208.82938	9.49225
208.84335	-53.9176
208.85733	-3.44617
208.87131	-92.7597
208.88528	62.9623
208.89928	-29.1507
208.91325	49.8922
208.92723	-112.667
208.94121	7.76371
208.9552	-1.61418
208.96918	-103.945
208.98317	-9.02078
208.99715	-54.6937
209.01114	-119.87
209.02512	-52.0257
209.03911	38.6629
209.05309	30.164
209.06708	33.1737
209.08107	8.40367
209.09505	-70.3928
209.10904	-11.0059
209.12303	223.377
209.13702	-31.7049
209.151	65.3517
209.16499	200.197
209.17899	-80.1679
209.19298	-71.7963
209.20697	-56.094
209.22096	-87.2056
209.23495	-68.6748
209.24895	-48.3057
209.26294	-27.9882
209.27693	-78.2464
209.29092	-43.8054
209.30493	-10.8073
209.31892	35.1726
209.33292	-134.861
209.34691	-23.8525
209.36092	-49.7021
209.37491	-31.6072
209.3889	30.955
209.40291	-10.5819
209.4169	155.484
209.43091	83.8832
209.4449	-36.2124
209.45891	57.8738
209.4729	84.0827
209.48691	2.68233
209.5009	-54.3674
209.51491	-110.459
209.52892	-79.9549
209.54292	-41.3385
209.55692	-59.4104
209.57092	-20.263
209.58493	-153.316
209.59894	-102.232
209.61295	-90.76
209.62695	34.7807
209.64096	-26.013
209.65497	-69.0041
209.66898	-58.5422
209.68298	4.48788
209.69699	47.0888
209.711	18.8714
209.72501	34.6851
209.73901	48.8235
209.75302	-61.2687
209.76704	-84.3499
209.78105	-93.8728
209.79506	-103.361
209.80908	-72.0165
209.82309	-24.7296
209.8371	-42.8447
209.85112	-37.3274
209.86513	-90.0106
209.87915	-88.1468
209.89316	-5.05657
209.90718	-33.2767
209.9212	-3.47036
209.93521	-50.3168
209.94923	-176.179
209.96326	-49.3052
209.97726	44.5094
209.99129	4.66264
210.00531	-82.5626
210.01933	-141.547
210.03336	-75.8469
210.04738	49.3633
210.0614	62.5792
210.07542	-74.1244
210.08945	-105.65
210.10347	-33.492
210.11749	-84.3262
210.13152	-76.3091
210.14554	0.842118
210.15956	-47.0677
210.17358	41.6445
210.18762	49.6435
210.20164	32.9419
210.21567	-24.8359
210.22971	10.1794
210.24373	-20.4792
210.25775	-10.4732
210.27179	-23.5517
210.28581	81.0169
210.29985	55.2206
210.31387	34.4222
210.32791	198.604
210.34195	135.5
210.35597	-4.93639
210.37001	158.857
210.38405	111.731
210.39807	121.126
210.41211	-42.3424
210.42615	-129.412
210.44019	-26.1367
210.45422	52.7229
210.46826	44.9623
210.48228	8.54736
210.49632	133.054
210.51036	66.9602
210.5244	61.4358
210.53845	43.2812
210.55249	-159.795
210.56653	-131.089
210.58057	-9.62004
210.5946	-52.1504
210.60864	-83.5289
210.6227	-48.246
210.63673	-20.866
210.65077	79.9281
210.66483	-30.7374
210.67886	-12.4215
210.69292	9.43254
210.70695	168.413
210.72099	160.247
210.73505	36.2936
210.7491	61.6799
210.76314	-72.64
210.77719	-18.049
210.79124	-17.2186
210.80528	-15.7953
210.81934	-14.8202
210.83339	-62.5929
210.84744	29.8479
210.86148	48.7766
210.87553	44.2135
210.88959	-58.6259
210.90364	-42.6379
210.91769	-37.8699
210.93175	6.6127
210.9458	73.4322
210.95985	85.1299
210.97391	130.345
210.98796	139.937
211.00203	0.0682447
211.01608	89.3844
211.03014	83.1409
211.04419	-62.1212
211.05826	26.8611
211.07231	95.4243
211.08636	150.245
211.10043	159.65
211.11449	210.92
211.12856	151.095
211.14261	169.363
211.15668	-54.6518
211.17073	169.846
211.1848	81.1813
211.19885	49.4968
211.21292	227.912
211.22699	194.669
211.24106	342.325
211.25511	418.554
211.26918	160.247
211.28325	109.175
211.29732	193.346
211.31139	91.007
211.32545	38.8992
211.33952	90.6072
211.35359	82.0899
211.36766	32.2046
211.38173	-10.3578
211.3958	69.1979
211.40987	62.5519
211.42393	116.878
211.43802	330.894
211.45209	167.491
211.46616	106.804
211.48022	-4.24439
211.49431	-94.8183
211.50838	98.3161
211.52245	-29.1742
211.53653	-60.3548
211.5506	-68.4483
211.56468	-47.0584
211.57875	-13.7926
211.59283	139.234
211.60692	-9.09503
211.62099	-61.2952
211.63507	54.065
211.64915	-13.6342
211.66322	-5.25405
211.67731	172.173
211.69139	294.264
211.70547	241.738
211.71956	234.98
211.73364	-49.1396
211.74773	124.218
211.76181	67.6502
211.77589	47.8779
211.78998	-5.8275
211.80406	-74.8251
211.81815	136.006
211.83223	85.6325
211.84631	52.6731
211.86041	86.724
211.8745	158.403
211.88858	151.126
211.90266	128.716
211.91676	102.555
211.93085	126.676
211.94495	36.0233
211.95903	130.111
211.97313	132.511
211.98721	95.2624
212.00131	-4.69164
212.0154	180.278
212.0295	121.047
212.04358	-7.53635
212.05768	-18.9875
212.07178	96.4362
212.08588	170.446
212.09996	179.288
212.11406	76.2687
212.12816	99.6457
212.14226	137.726
212.15636	237.601
212.17046	203.731
212.18456	11.1111
212.19865	194.047
212.21275	275.479
212.22685	317.626
212.24095	257.997
212.25507	-86.3531
212.26917	16.5264
212.28326	54.9885
212.29736	-171.921
212.31148	98.8149
212.32558	106.109
212.33968	156.217
212.35379	120.584
212.36789	198.961
212.382	201.083
212.3961	55.0835
212.41022	-39.5323
212.42432	-71.3492
212.43843	118.512
212.45255	202.773
212.46664	206.455
212.48076	396.005
212.49487	418.624
212.50897	522.987
212.52309	562.928
212.5372	759.204
212.55132	757.19
212.56543	699.996
212.57954	651.462
212.59366	444.562
212.60777	405.965
212.62189	234.244
212.636	153.317
212.65012	57.4429
212.66423	69.8699
212.67836	119.58
212.69247	-104.267
212.70659	61.9229
212.7207	76.5922
212.73483	299.378
212.74895	214.427
212.76306	141.836
212.77719	41.4137
212.79131	56.5638
212.80544	163.589
212.81955	324.574
212.83368	496.61
212.84781	578.434
212.86192	618.958
212.87605	265.094
212.89018	185.415
212.9043	236.945
212.91843	40.7049
212.93256	88.8202
212.94669	-57.9562
212.96082	120.704
212.97495	267.37
212.98907	16.3066
213.0032	9.45212
213.01733	-1.44313
213.03146	-22.5893
213.04559	-13.4805
213.05972	80.4692
213.07385	53.9468
213.08798	66.6912
213.10211	82.0283
213.11626	128.543
213.13039	167.869
213.14452	103.496
213.15866	62.4741
213.17279	140.427
213.18694	150.353
213.20107	187.195
213.21519	308.336
213.22934	355.213
213.24348	255.129
213.25761	297.88
213.27176	175.576
213.2859	61.9164
213.30003	108.505
213.31418	225.486
213.32832	376.056
213.34247	351.792
213.3566	857.096
213.37074	890.47
213.38489	772.699
213.39903	521.718
213.41318	418.778
213.42732	440.115
213.44147	632.865
213.45561	1077.42
213.46976	1843.94
213.48392	2813.14
213.49806	3225.19
213.51221	2883.64
213.52635	2713.02
213.54051	2387.85
213.55466	1959.53
213.5688	2084.94
213.58296	2067.15
213.59711	1433.45
213.61127	1189.78
213.62541	680.416
213.63957	483.833
213.65372	606.026
213.66788	753.052
213.68202	1155.35
213.69618	1194.92
213.71034	868.484
213.7245	732.453
213.73865	623.599
213.75281	702.57
213.76697	682.065
213.78113	610.351
213.79529	478.796
213.80945	408.548
213.82361	340.822
213.83777	450.001
213.85193	555.329
213.86609	449.835
213.88025	307.21
213.89441	390.11
213.90857	466.652
213.92274	392.932
213.9369	399.738
213.95107	561.782
213.96524	334.383
213.9794	251.76
213.99356	139.406
214.00774	279.65
214.0219	183.537
214.03607	127.013
214.05023	89.1265
214.06441	236.808
214.07858	341.547
214.09274	365.689
214.10692	175.756
214.12109	95.6053
214.13525	104.11
214.14943	67.0025
214.1636	39.7565
214.17778	-5.24697
214.19196	49.463
214.20613	104.015
214.22031	304.352
214.23448	181.576
214.24866	91.7914
214.26283	67.5831
214.27701	76.6123
214.29118	180.102
214.30536	139.653
214.31955	60.0879
214.33372	103.414
214.3479	63.5788
214.36208	157.845
214.37627	10.733
214.39044	-7.67452
214.40463	10.4668
214.41881	-48.6531
214.43298	-54.0769
214.44717	79.4384
214.46136	187.794
214.47554	424.298
214.48973	133.769
214.50391	46.3463
214.5181	92.8918
214.53229	-97.9873
214.54648	108.182
214.56067	-53.6405
214.57484	22.6436
214.58904	58.0748
214.60323	47.0858
214.61742	125.615
214.63161	173.598
214.6458	80.8919
214.65999	4.06451
214.67418	-35.3796
214.68837	90.6755
214.70258	147.468
214.71677	63.5141
214.73096	147.756
214.74515	158.444
214.75935	106.753
214.77354	216.383
214.78773	320.351
214.80194	239.272
214.81613	117.227
214.83034	50.1767
214.84453	72.6322
214.85873	75.9165
214.87292	49.974
214.88713	13.158
214.90134	98.0297
214.91553	82.5329
214.92973	113.068
214.94394	216.523
214.95813	345.274
214.97234	106.934
214.98654	-8.18223
215.00075	100.607
215.01495	100.327
215.02916	50.0289
215.04337	54.8607
215.05757	-88.8003
215.07178	-91.9602
215.08598	-66.4569
215.10019	43.4108
215.11441	88.1266
215.12862	165.384
215.14282	92.0501
215.15703	184.161
215.17125	351.55
215.18546	284.103
215.19966	237.018
215.21388	202.072
215.22809	252.775
215.24231	254.919
215.25652	272.425
215.27074	298.31
215.28496	236.966
215.29916	282.291
215.31339	246.544
215.32761	331.372
215.34181	97.5023
215.35603	172.676
215.37025	231.152
215.38448	205.862
215.3987	224.867
215.41292	261.546
215.42714	90.0874
215.44136	85.4465
215.45558	49.0647
215.4698	14.7074
215.48402	109.438
215.49825	163.09
215.51247	317.985
215.52669	383.478
215.54092	514.399
215.55515	558.244
215.56937	313.462
215.5836	330.415
215.59782	304.291
215.61205	167.562
215.62628	113.354
215.6405	141.724
215.65474	123.702
215.66896	192.307
215.6832	244.519
215.69743	147.822
215.71165	229.035
215.72589	263.289
215.74013	308.4
215.75436	254.093
215.76859	335.041
215.78282	320.847
215.79706	535.24
215.81129	954.971
215.82553	934.332
215.83977	727.877
215.854	687.854
215.86824	929.867
215.88248	1247.71
215.89671	1256.02
215.91096	824.618
215.9252	481.478
215.93944	465.054
215.95367	559.804
215.96793	648.355
215.98216	478.842
215.9964	352.479
216.01065	183.139
216.02489	101.359
216.03914	254.192
216.05338	174.954
216.06763	264.824
216.08188	303.668
216.09612	163.055
216.11037	178.359
216.12462	283.961
216.13885	404.361
216.15311	299.284
216.16736	111.481
216.18161	14.304
216.19586	30.9098
216.21011	-39.885
216.22437	111.447
216.23862	139.81
216.25287	42.4847
216.26712	15.2729
216.28137	167.217
216.29562	66.0003
216.30988	-14.7175
216.32413	158.099
216.33839	215.665
216.35265	258.546
216.3669	114.918
216.38116	-17.5682
216.39542	-48.8103
216.40968	55.0858
216.42393	-66.4577
216.43819	26.7621
216.45245	93.7206
216.46672	-34.6242
216.48097	59.4232
216.49524	11.6355
216.50951	-34.7865
216.52376	-63.6284
216.53802	55.9507
216.55229	173.94
216.56656	150.215
216.58083	182.134
216.59508	134.547
216.60934	162.01
216.62361	135.49
216.63788	54.1787
216.65215	10.7005
216.66643	-37.2325
216.68069	-5.50989
216.69496	-23.7469
216.70923	-67.8026
216.7235	56.4907
216.73776	-37.7698
216.75204	64.8649
216.76631	41.1347
216.78059	23.2524
216.79486	20.8482
216.80913	54.1549
216.82341	77.9888
216.83768	139.749
216.85196	-26.5085
216.86624	-84.7565
216.88051	-65.0576
216.89479	-21.4852
216.90907	176.022
216.92334	81.301
216.93762	-29.577
216.9519	-128.727
216.96619	32.1853
216.98047	134.839
216.99474	-13.2009
217.00902	-48.9763
217.0233	-54.7092
217.03758	160.383
217.05188	221.217
217.06616	54.2205
217.08044	269.125
217.09473	87.6881
217.10901	121.003
217.12329	121.635
217.13759	211.095
217.15187	504.711
217.16615	691.7
217.18045	706.69
217.19473	616.634
217.20903	543.558
217.22331	528.61
217.23761	415.37
217.25189	369.468
217.26619	413.011
217.28047	144.444
217.29477	150.104
217.30907	16.0529
217.32336	76.4859
217.33765	-34.8105
217.35194	65.1567
217.36624	54.3741
217.38054	32.878
217.39484	23.2613
217.40913	140.669
217.42343	18.0124
217.43773	27.2741
217.45203	7.66906
217.46632	11.175
217.48062	-131.215
217.49493	-151.909
217.50923	132.689
217.52353	92.5589
217.53783	8.34078
217.55214	-9.65275
217.56644	-39.9165
217.58073	66.2937
217.59505	-5.55458
217.60934	-24.751
217.62366	-83.9885
217.63795	54.2768
217.65227	7.95446
217.66658	-0.994194
217.68088	-32.3186
217.69519	49.7201
217.7095	-20.3542
217.72382	-33.4836
217.73811	20.6085
217.75243	62.8451
217.76674	91.9079
217.78105	110.487
217.79536	47.4263
217.80968	-98.1902
217.82399	5.04651
217.8383	117.933
217.85262	210.274
217.86693	74.4487
217.88126	24.7576
217.89557	14.5964
217.90988	126.43
217.92419	29.9652
217.93852	269.012
217.95284	218.32
217.96715	120.695
217.98148	278.176
217.99579	459.257
218.01012	341.565
218.02443	143.25
218.03876	95.2141
218.05309	-133.969
218.0674	-28.2173
218.08173	-23.5866
218.09605	5.63085
218.11037	198.1
218.12469	194.869
218.13902	110.649
218.15335	130.291
218.16768	202.005
218.18201	121.54
218.19633	101.288
218.21066	83.0596
218.22499	188.881
218.23932	4.78196
218.25365	97.7027
218.26797	50.5995
218.28232	152.99
218.29665	147.825
218.31097	227.756
218.3253	9.68779
218.33965	153.043
218.35397	197.195
218.36832	277.279
218.38264	409.94
218.39699	542.074
218.41132	504.058
218.42566	127.019
218.43999	134.958
218.45433	82.6575
218.46867	33.2065
218.483	85.1456
218.49734	132.122
218.51169	81.2604
218.52603	-104.216
218.54037	-44.3186
218.55472	52.9264
218.56906	-15.1575
218.5834	-89.8759
218.59775	-63.0181
218.61209	-11.6393
218.62643	38.5992
218.64078	-87.9874
218.65512	2.88743
218.66946	52.1263
218.68382	-53.8789
218.69817	-22.8367
218.71251	-221.439
218.72687	104.604
218.74121	22.616
218.75555	77.5356
218.76991	-70.8349
218.78426	11.0394
218.79861	47.6385
218.81296	100.79
218.82732	40.963
218.84167	35.5774
218.85602	74.4817
218.87038	67.3955
218.88474	-59.2213
218.89909	-81.9946
218.91345	-39.6398
218.9278	-74.8282
218.94215	-37.0352
218.95651	-92.9558
218.97087	-44.7399
218.98523	-0.478121
218.99959	180.409
219.01396	104.597
219.02832	29.962
219.04268	6.82753
219.05704	65.7094
219.0714	61.8114
219.08577	9.01059
219.10013	165.129
219.11449	85.1941
219.12886	-48.4115
219.14322	54.4473
219.15759	60.8044
219.17195	-19.1755
219.18633	46.523
219.20068	143.253
