199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	1.83457
200.34943	-103.303
200.36313	26.3808
200.37683	96.8012
200.39052	-109.202
200.40422	-73.5498
200.41791	9.33019
200.43161	45.9287
200.44531	87.5876
200.45901	114.269
200.4727	-160.105
200.4864	145.442
200.50011	-117.916
200.51381	19.4148
200.52751	132.53
200.54121	64.296
200.5549	29.1182
200.5686	91.3981
200.58231	151.933
200.59601	147.501
200.60971	192.271
200.62343	426.283
200.63713	244.898
200.65083	200.241
200.66454	70.9011
200.67824	-1.78987
200.69194	145.312
200.70566	-62.9722
200.71936	-38.607
200.73306	63.3439
200.74677	57.5959
200.76048	19.8645
200.77419	-10.741
200.7879	-64.5936
200.80161	106.073
200.81532	6.58093
200.82903	115.605
200.84274	97.5863
200.85645	1.90211
200.87016	-111.915
200.88387	71.1669
200.89758	65.6002
200.9113	276.971
200.925	184.236
200.93872	101.957
200.95244	75.1241
200.96616	79.2115
200.97986	261.512
200.99358	355.528
201.00729	289.048
201.02101	103.996
201.03473	7.9839
201.04845	84.6564
201.06216	230.498
201.07588	244.94
201.0896	278.4
201.10332	217.481
201.11703	130.296
201.13075	114.426
201.14447	268.389
201.1582	144.04
201.17192	124.717
201.18564	161.405
201.19936	296.976
201.21309	203.566
201.22681	223.431
201.24052	186.006
201.25426	141.964
201.26797	218.935
201.28171	89.7953
201.29543	21.9636
201.30916	-35.1542
201.32288	-81.1368
201.33661	-86.4887
201.35033	-170.2
201.36406	-156.15
201.37778	-130.868
201.39151	56.0956
201.40524	-96.7288
201.41898	-115.711
201.43269	-42.3609
201.44643	111.318
201.46016	134.751
201.47389	42.7343
201.48763	34.0931
201.50136	152.39
201.51508	-24.3013
201.52881	112.393
201.54254	157.173
201.55627	97.2996
201.57001	71.7564
201.58376	99.8218
201.59749	116.314
201.61122	16.6385
201.62495	-23.1991
201.63869	-32.8803
201.65242	-26.3414
201.66617	-12.7682
201.6799	-72.0029
201.69363	160.101
201.70737	-0.63754
201.72112	-51.1664
201.73485	31.6832
201.7486	110.955
201.76233	20.9737
201.77608	134.215
201.78981	16.8751
201.80356	96.2228
201.81729	43.1146
201.83104	-5.42328
201.84477	44.587
201.85852	32.3563
201.87227	-118.227
201.886	-23.1468
201.89975	48.2766
201.9135	-76.048
201.92725	50.073
201.94099	17.8329
201.95473	62.6695
201.96848	35.0841
201.98222	33.2732
201.99597	146.245
202.00972	-43.8588
202.02347	-190.962
202.03722	-13.6793
202.05096	-102.067
202.06471	34.0406
202.07846	117.999
202.09222	280.42
202.10597	240.164
202.11972	140.807
202.13347	36.0797
202.14722	90.7448
202.16098	83.3497
202.17473	-232.734
202.18848	-58.1357
202.20224	164.349
202.21599	-164.965
202.22975	-38.2557
202.2435	-57.2722
202.25726	13.0387
202.27101	22.875
202.28477	-43.5775
202.29852	-125.193
202.31229	-38.7826
202.32603	51.7615
202.3398	-117.747
202.35356	-89.4247
202.36732	2.43639
202.38107	59.0403
202.39484	-72.8079
202.4086	3.84396
202.42236	-47.1086
202.43613	-11.5269
202.44989	-2.31795
202.46364	-5.90364
202.4774	-12.2105
202.49117	-18.4642
202.50493	-19.7762
202.51869	60.283
202.53247	17.7077
202.54623	-13.7515
202.56	-26.5135
202.57376	-79.1223
202.58752	-116.572
202.60129	-53.9014
202.61507	-89.8304
202.62883	-181.554
202.64259	-126.494
202.65637	3.40405
202.67014	104.003
202.6839	90.0799
202.69768	-57.1752
202.71144	-25.5538
202.72522	46.0168
202.73898	78.2725
202.75276	159.104
202.76653	143.207
202.7803	75.6028
202.79408	18.1283
202.80785	12.8308
202.82162	150.994
202.8354	119.78
202.84917	-68.9858
202.86295	-5.93173
202.87672	182.393
202.8905	124.683
202.90428	-28.2315
202.91806	-43.9308
202.93184	47.4852
202.94562	16.0441
202.9594	-27.1032
202.97318	1.81858
202.98695	104.906
203.00073	149.101
203.01451	22.9831
203.02829	112.504
203.04207	78.2722
203.05585	-0.140441
203.06964	112.021
203.08342	98.5731
203.0972	82.0159
203.11098	-4.1706
203.12477	-32.4198
203.13855	118.66
203.15233	55.6886
203.16612	-8.66538
203.1799	-19.2315
203.1937	76.3084
203.20747	121.489
203.22127	175.384
203.23506	212.174
203.24884	164.83
203.26263	112.809
203.27641	129.966
203.29021	144.896
203.304	62.7928
203.31779	19.5334
203.33157	-19.8869
203.34537	-128.845
203.35916	-26.4775
203.37296	18.8294
203.38675	-38.4608
203.40054	-1.01912
203.41434	76.6236
203.42813	-79.2921
203.44193	60.3966
203.45572	47.642
203.46951	56.671
203.48331	17.3091
203.4971	-76.2082
203.51089	-114.277
203.5247	-158.201
203.5385	-91.8343
203.55229	-12.8201
203.56609	-74.336
203.5799	-77.1658
203.59369	-10.7273
203.60748	-63.056
203.62129	-23.7587
203.63509	-120.123
203.6489	55.69
203.66269	-124.6
203.6765	-167.424
203.69029	-63.2193
203.7041	-59.9122
203.71791	-34.2765
203.7317	9.70561
203.74551	-52.496
203.75932	26.8795
203.77312	-167.959
203.78693	-13.1534
203.80074	-19.6353
203.81454	-137.98
203.82835	-116.592
203.84215	27.8552
203.85596	-38.0312
203.86977	2.01278
203.88358	-39.0254
203.89738	6.25235
203.91119	50.7912
203.925	-148.423
203.93883	-85.5588
203.95264	80.506
203.96645	137.335
203.98026	31.9891
203.99406	-8.99218
204.00789	-83.6309
204.0217	-20.0264
204.03551	-120.561
204.04932	-124.219
204.06314	-115.799
204.07695	-135.587
204.09077	4.26743
204.10458	-52.9245
204.11841	41.2684
204.13222	76.3735
204.14604	80.8915
204.15985	32.292
204.17368	4.17487
204.1875	-8.38393
204.20131	89.1895
204.21513	118.398
204.22896	-30.6632
204.24277	-61.4985
204.25659	-31.9104
204.27042	-76.5468
204.28424	99.2644
204.29807	111.098
204.31189	116.254
204.32571	213.647
204.33954	-7.04667
204.35336	-70.7225
204.36719	-56.1502
204.38101	-144.432
204.39484	-55.1357
204.40866	56.0428
204.42249	43.5737
204.43631	51.6751
204.45013	0.257109
204.46397	50.4264
204.4778	27.9185
204.49162	49.9114
204.50546	-34.8123
204.51929	-94.7494
204.53311	14.6266
