199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	25.9271
200.34943	-0.0522601
200.36313	-25.3075
200.37683	-16.0414
200.39052	2.36634
200.40422	-37.9298
200.41791	-30.8089
200.43161	-38.6283
200.44531	101.137
200.45901	17.354
200.4727	89.2317
200.4864	-100.143
200.50011	8.73613
200.51381	-41.3079
200.52751	-71.3582
200.54121	-28.111
200.5549	36.6882
200.5686	-45.0807
200.58231	-39.4481
200.59601	167.269
200.60971	224.019
200.62343	332.661
200.63713	110.362
200.65083	-53.0587
200.66454	17.2816
200.67824	48.7683
200.69194	-123.193
200.70566	-27.2775
200.71936	28.3559
200.73306	-22.7712
200.74677	-101.852
200.76048	109.481
200.77419	122.963
200.7879	-29.8389
200.80161	5.73439
200.81532	-27.4018
200.82903	-67.9882
200.84274	1.93989
200.85645	158.664
200.87016	-7.36347
200.88387	-236.058
200.89758	-157.527
200.9113	27.6817
200.925	35.6435
200.93872	100.232
200.95244	21.3516
200.96616	86.2312
200.97986	-125.756
200.99358	-74.5879
201.00729	-124.282
201.02101	-84.488
201.03473	-152.588
201.04845	-56.822
201.06216	-51.469
201.07588	28.4255
201.0896	-36.6676
201.10332	59.2132
201.11703	135.361
201.13075	130.207
201.14447	167.735
201.1582	87.2915
201.17192	-28.876
201.18564	187.374
201.19936	-81.9022
201.21309	-32.2182
201.22681	27.2718
201.24052	-24.5934
201.25426	76.6552
201.26797	-44.8943
201.28171	9.84089
201.29543	-12.401
201.30916	-109.674
201.32288	-179.54
201.33661	-159.847
201.35033	4.40172
201.36406	-31.339
201.37778	-136.039
201.39151	55.6916
201.40524	-183.065
201.41898	-130.986
201.43269	-106.474
201.44643	-186.894
201.46016	-205.705
201.47389	-56.2867
201.48763	-53.6157
201.50136	-76.3894
201.51508	-36.9021
201.52881	-90.1506
201.54254	186.59
201.55627	-116.791
201.57001	-0.913478
201.58376	-228.235
201.59749	-45.007
201.61122	-19.3336
201.62495	85.7749
201.63869	-10.5111
201.65242	1.31062
201.66617	-38.1842
201.6799	-74.6262
201.69363	5.84437
201.70737	-42.2419
201.72112	-65.8389
201.73485	-25.7243
201.7486	-5.28977
201.76233	-124.566
201.77608	-40.4214
201.78981	17.292
201.80356	39.3588
201.81729	24.4055
201.83104	178.978
201.84477	111.251
201.85852	-57.5522
201.87227	-119.31
201.886	-55.082
201.89975	-99.5253
201.9135	16.9292
201.92725	2.52777
201.94099	-43.2099
201.95473	-135.825
201.96848	-206.071
201.98222	-165.881
201.99597	-143.795
202.00972	-45.1966
202.02347	-47.2281
202.03722	37.9635
202.05096	-85.3193
202.06471	-70.0006
202.07846	-134.699
202.09222	-56.0713
202.10597	0.420452
202.11972	85.7311
202.13347	-82.5966
202.14722	-78.0141
202.16098	23.2752
202.17473	177.777
202.18848	-77.8989
202.20224	-121.236
202.21599	-12.2221
202.22975	-10.7094
202.2435	125.824
202.25726	95.9062
202.27101	-3.62686
202.28477	24.3963
202.29852	2.13772
202.31229	21.3
202.32603	23.2258
202.3398	22.9419
202.35356	-34.1404
202.36732	-117.652
202.38107	-59.8465
202.39484	-4.85376
202.4086	91.882
202.42236	41.3257
202.43613	-30.7133
202.44989	60.7634
202.46364	-18.3578
202.4774	-3.91665
202.49117	36.3729
202.50493	-90.7657
202.51869	-0.325682
202.53247	4.43019
202.54623	50.11
202.56	-12.4679
202.57376	2.26555
202.58752	-52.4901
202.60129	88.3952
202.61507	-44.4685
202.62883	-185.413
202.64259	-62.5717
202.65637	-100.04
202.67014	-94.3621
202.6839	-19.9758
202.69768	-32.1453
202.71144	-155.016
202.72522	-4.40195
202.73898	-135.343
202.75276	-116.229
202.76653	-25.5053
202.7803	-73.3345
202.79408	-13.7511
202.80785	70.7927
202.82162	-39.0105
202.8354	51.1943
202.84917	125.251
202.86295	-128.187
202.87672	-132.954
202.8905	-19.6475
202.90428	-30.8887
202.91806	-8.54992
202.93184	4.28116
202.94562	-126.134
202.9594	-144.725
202.97318	-7.5636
202.98695	-96.4096
203.00073	-59.1134
203.01451	-99.3409
203.02829	77.9046
203.04207	176.185
203.05585	-146.128
203.06964	75.6869
203.08342	-107.019
203.0972	-199.766
203.11098	-101.953
203.12477	-105.197
203.13855	-0.588183
203.15233	-55.3064
203.16612	-85.1456
203.1799	-25.8256
203.1937	-141.834
203.20747	-109.804
203.22127	-37.3095
203.23506	32.8142
203.24884	-40.716
203.26263	-122.899
203.27641	-24.0903
203.29021	-91.4092
203.304	24.3689
203.31779	-10.1328
203.33157	7.22857
203.34537	61.4982
203.35916	59.8876
203.37296	46.8656
203.38675	100.053
203.40054	61.0538
203.41434	212.439
203.42813	-18.9004
203.44193	62.6596
203.45572	-27.1502
203.46951	-170.562
203.48331	53.5498
203.4971	11.3011
203.51089	-24.65
203.5247	-5.99702
203.5385	-12.184
203.55229	-75.3699
203.56609	-33.3363
203.5799	-155.434
203.59369	-115.279
203.60748	74.2302
203.62129	-98.1257
203.63509	53.1144
203.6489	49.3823
203.66269	70.7816
203.6765	8.51385
203.69029	89.3607
203.7041	41.5133
203.71791	52.3587
203.7317	-42.8463
203.74551	-107.235
203.75932	-41.8502
203.77312	79.0262
203.78693	-97.2131
203.80074	39.2335
203.81454	-102.488
203.82835	-62.1323
203.84215	-11.1267
203.85596	-121.646
203.86977	-92.7529
203.88358	-41.4666
203.89738	25.6131
203.91119	-37.6914
203.925	-8.3838
203.93883	21.5869
203.95264	30.9301
203.96645	65.1755
203.98026	38.2279
203.99406	56.2752
204.00789	37.0966
204.0217	-15.8554
204.03551	-84.8205
204.04932	-73.304
204.06314	-75.9885
204.07695	-110.634
204.09077	-6.60159
204.10458	167.171
204.11841	77.9298
204.13222	49.9922
204.14604	188.38
204.15985	69.1584
204.17368	136.117
204.1875	58.4066
204.20131	116.698
204.21513	-29.9125
204.22896	-48.8654
204.24277	8.87008
204.25659	21.4505
204.27042	59.9956
204.28424	134.096
204.29807	91.2263
204.31189	-30.5122
204.32571	55.4983
204.33954	-3.37243
204.35336	48.8428
204.36719	24.7196
204.38101	21.7083
204.39484	64.6645
204.40866	58.4922
204.42249	-33.2732
