199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	70.076
200.34943	94.4386
200.36313	7.3888
200.37683	-21.8659
200.39052	-32.322
200.40422	17.5312
200.41791	-12.9054
200.43161	-104.534
200.44531	-24.3693
200.45901	-31.0864
200.4727	137.238
200.4864	60.2042
200.50011	-137.636
200.51381	-12.1395
200.52751	0.399796
200.54121	-228.919
200.5549	-178.685
200.5686	-86.4694
200.58231	-44.2244
200.59601	-44.4648
200.60971	-137.961
200.62343	-23.4015
200.63713	-42.1968
200.65083	-3.81601
200.66454	-14.3606
200.67824	130.763
200.69194	-63.3063
200.70566	24.8606
200.71936	6.17502
200.73306	-114.283
200.74677	99.8309
200.76048	305.87
200.77419	294.512
200.7879	274.134
200.80161	84.6923
200.81532	141.297
200.82903	140.383
200.84274	-81.6117
200.85645	-58.7155
200.87016	149.359
200.88387	-51.2698
200.89758	-4.05354
200.9113	-0.015883
200.925	-50.8692
200.93872	18.8225
200.95244	-22.877
200.96616	-79.1541
200.97986	34.4531
200.99358	92.4534
201.00729	99.5938
201.02101	133.801
201.03473	63.8109
201.04845	-34.3364
201.06216	153.968
201.07588	147.818
201.0896	113.225
201.10332	-30.1296
201.11703	-22.2443
201.13075	-127.297
201.14447	-9.89025
201.1582	-89.6184
201.17192	-30.769
201.18564	-76.7984
201.19936	-52.6508
201.21309	-278.346
201.22681	-0.570782
201.24052	98.3017
201.25426	243.065
201.26797	35.4971
201.28171	66.6991
201.29543	62.9258
201.30916	8.64126
201.32288	63.6639
201.33661	-133.818
201.35033	33.3745
201.36406	-57.1002
201.37778	7.75703
201.39151	-20.9925
201.40524	157.28
201.41898	98.2279
201.43269	-50.1893
201.44643	-38.676
201.46016	-10.4922
201.47389	-24.3557
201.48763	48.3175
201.50136	168.387
201.51508	31.4113
201.52881	-59.3812
201.54254	-87.1142
201.55627	-85.1807
201.57001	45.7397
201.58376	-15.7623
201.59749	-70.2041
201.61122	-53.5808
201.62495	30.2363
201.63869	86.2571
201.65242	87.2905
201.66617	25.9868
201.6799	24.1602
201.69363	89.0606
201.70737	186.613
201.72112	-8.70379
201.73485	-99.8218
201.7486	7.76479
201.76233	-53.4342
201.77608	-35.9515
201.78981	-3.80017
201.80356	-43.4836
201.81729	-27.9541
201.83104	-16.6383
201.84477	-45.8199
201.85852	-139.055
201.87227	55.7854
201.886	-146.224
201.89975	23.4436
201.9135	-41.9129
201.92725	9.36854
201.94099	-132.631
201.95473	-96.562
201.96848	95.1194
201.98222	216.245
201.99597	137.175
202.00972	99.189
202.02347	48.6781
202.03722	123.52
202.05096	247.828
202.06471	253.795
202.07846	-48.4876
202.09222	35.671
202.10597	-17.764
202.11972	3.76495
202.13347	-28.2374
202.14722	-46.512
202.16098	114.601
202.17473	88.2645
202.18848	-5.97741
202.20224	200.251
202.21599	154.958
202.22975	-12.3366
202.2435	89.7548
202.25726	-41.2691
202.27101	-69.6345
202.28477	40.6438
202.29852	-104.687
202.31229	-78.274
202.32603	-23.1242
202.3398	-182.169
202.35356	-57.1232
202.36732	24.9272
202.38107	-61.7162
202.39484	33.4231
202.4086	12.5863
202.42236	105.531
202.43613	-12.1423
202.44989	120.924
202.46364	-8.70552
202.4774	-54.1931
202.49117	34.5688
202.50493	-111.919
202.51869	-179.882
202.53247	-63.2422
202.54623	-38.5284
202.56	-27.1837
202.57376	-42.6321
202.58752	-50.5216
202.60129	-169.737
202.61507	-28.687
202.62883	155.317
202.64259	111.702
202.65637	223.056
202.67014	-32.761
202.6839	-43.9306
202.69768	-72.3055
202.71144	-78.2153
202.72522	-151.251
202.73898	5.26548
202.75276	6.49434
202.76653	-32.0842
202.7803	45.9187
202.79408	-109.733
202.80785	-121.677
202.82162	-81.7688
202.8354	106.664
202.84917	-34.1485
202.86295	-1.3625
202.87672	-53.0076
202.8905	-18.5068
202.90428	13.9183
202.91806	13.4968
202.93184	-64.5549
202.94562	-60.5408
202.9594	-103.048
202.97318	-36.2882
202.98695	9.44534
203.00073	65.4812
203.01451	93.8702
203.02829	-12.9076
203.04207	137.276
203.05585	131.754
203.06964	173.421
203.08342	186.517
203.0972	0.017811
203.11098	111.417
203.12477	143.784
203.13855	203.661
203.15233	99.0946
203.16612	-19.1701
203.1799	105.906
203.1937	151.901
203.20747	206.461
203.22127	-14.8867
203.23506	77.9963
203.24884	45.4634
203.26263	261.61
203.27641	71.4509
203.29021	77.4635
203.304	114.638
203.31779	25.0016
203.33157	21.9545
203.34537	20.0159
203.35916	97.2512
203.37296	46.2812
203.38675	-32.8022
203.40054	12.1857
203.41434	-68.3923
203.42813	-63.7977
203.44193	25.8324
203.45572	0.0958154
203.46951	12.8149
203.48331	-51.4749
203.4971	-89.3001
203.51089	41.017
203.5247	107.819
203.5385	37.0438
203.55229	47.4033
203.56609	-22.7394
203.5799	-17.9024
203.59369	76.3086
203.60748	78.9698
203.62129	77.5696
203.63509	48.0449
203.6489	106.142
203.66269	-12.7744
203.6765	-86.3174
203.69029	-46.245
203.7041	-88.1772
203.71791	-79.3515
203.7317	-60.8047
203.74551	-24.2875
203.75932	90.9459
203.77312	91.9717
203.78693	-34.4219
203.80074	-25.3876
203.81454	-20.8406
203.82835	125.691
203.84215	22.2019
203.85596	40.6803
203.86977	135.826
203.88358	79.1516
203.89738	65.6054
203.91119	-26.4248
203.925	-30.7882
203.93883	125.261
203.95264	116.09
203.96645	63.0129
203.98026	21.2533
203.99406	-52.2032
204.00789	-86.8231
204.0217	-105.588
204.03551	-74.6922
204.04932	44.0111
204.06314	39.589
204.07695	171.871
204.09077	194.925
204.10458	162.48
204.11841	95.1723
204.13222	276.202
204.14604	18.3685
204.15985	178.156
204.17368	233.434
204.1875	249.087
204.20131	56.5326
204.21513	-45.2376
204.22896	13.3112
204.24277	73.7438
204.25659	36.0946
204.27042	-35.8148
204.28424	12.6904
204.29807	-74.8625
204.31189	89.7045
204.32571	-48.344
204.33954	-104.886
204.35336	-80.0693
204.36719	-18.2896
204.38101	-114.487
204.39484	-126.425
204.40866	-12.3419
204.42249	-41.275
204.43631	17.1019
204.45013	47.9223
204.46397	35.2986
