199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-3.31914
200.34943	100.326
200.36313	101.823
200.37683	-4.7604
200.39052	50.4017
200.40422	-54.8081
200.41791	8.96186
200.43161	-130.487
200.44531	-58.7673
200.45901	24.6042
200.4727	-177.813
200.4864	138.33
200.50011	300.007
200.51381	14.5816
200.52751	150.984
200.54121	107.844
200.5549	91.3368
200.5686	36.6854
200.58231	11.6762
200.59601	0.363844
200.60971	214.798
200.62343	112.164
200.63713	-108.972
200.65083	-37.8581
200.66454	203.662
200.67824	-88.8968
200.69194	89.483
200.70566	-44.7397
200.71936	72.3808
200.73306	-92.3376
200.74677	-39.4813
200.76048	18.3024
200.77419	37.7815
200.7879	210.376
200.80161	-38.1573
200.81532	6.59394
200.82903	90.7428
200.84274	-16.4827
200.85645	49.8414
200.87016	-51.8381
200.88387	37.7536
200.89758	82.9774
200.9113	54.8309
200.925	-15.3117
200.93872	143.128
200.95244	111.645
200.96616	103.83
200.97986	-87.5647
200.99358	-168.143
201.00729	-290.216
201.02101	170.897
201.03473	108.408
201.04845	113.336
201.06216	75.6069
201.07588	164.643
201.0896	97.5519
201.10332	15.7602
201.11703	-28.9872
201.13075	-31.4121
201.14447	0.0300157
201.1582	-32.721
201.17192	-151.412
201.18564	-237.319
201.19936	-127.916
201.21309	-0.926834
201.22681	-122.918
201.24052	-78.4165
201.25426	-65.9711
201.26797	-188.147
201.28171	-171.713
201.29543	-59.5403
201.30916	45.8591
201.32288	8.10781
201.33661	17.1505
201.35033	120.094
201.36406	26.7892
201.37778	48.3695
201.39151	-3.79713
201.40524	27.4254
201.41898	-30.8654
201.43269	88.3428
201.44643	150.66
201.46016	91.1331
201.47389	-119.13
201.48763	-97.128
201.50136	-59.448
201.51508	-82.3439
201.52881	48.4138
201.54254	58.281
201.55627	171.5
201.57001	40.6683
201.58376	131.382
201.59749	-55.1624
201.61122	-9.45094
201.62495	11.652
201.63869	-36.101
201.65242	-27.4823
201.66617	-92.4544
201.6799	-47.2971
201.69363	-56.5947
201.70737	-62.6332
201.72112	-99.0694
201.73485	-41.0912
201.7486	-100.145
201.76233	-54.9262
201.77608	-112.017
201.78981	-154.232
201.80356	-101.006
201.81729	-2.20209
201.83104	-107.823
201.84477	-64.002
201.85852	-84.9195
201.87227	-61.588
201.886	-212.022
201.89975	42.8643
201.9135	-40.9738
201.92725	-150.517
201.94099	-64.0458
201.95473	-124.586
201.96848	-119.313
201.98222	-11.2728
201.99597	-154.907
202.00972	-24.7701
202.02347	-20.421
202.03722	-88.6703
202.05096	48.0975
202.06471	-140.525
202.07846	-142.29
202.09222	-189.836
202.10597	-134.117
202.11972	-97.9232
202.13347	-103.845
202.14722	-67.0321
202.16098	31.6091
202.17473	26.5479
202.18848	17.689
202.20224	-2.69161
202.21599	-30.2526
202.22975	-42.4077
202.2435	-36.9911
202.25726	28.8072
202.27101	37.3555
202.28477	-91.034
202.29852	-98.1081
202.31229	-165.121
202.32603	-98.5703
202.3398	-74.2995
202.35356	-91.6596
202.36732	-77.0971
202.38107	-85.1017
202.39484	-17.6575
202.4086	-72.9716
202.42236	-121.679
202.43613	65.0354
202.44989	65.9022
202.46364	-62.1089
202.4774	47.5563
202.49117	-69.3065
202.50493	-19.0109
202.51869	-189.604
202.53247	-125.211
202.54623	-25.9523
202.56	106.229
202.57376	79.9627
202.58752	125.17
202.60129	209.408
202.61507	101.541
202.62883	85.1964
202.64259	162.891
202.65637	-14.7298
202.67014	97.6052
202.6839	56.8798
202.69768	221.602
202.71144	155.717
202.72522	142.847
202.73898	47.6519
202.75276	36.4305
202.76653	8.83939
202.7803	-106.665
202.79408	-76.9804
202.80785	206.975
202.82162	35.7851
202.8354	-2.30509
202.84917	145.546
202.86295	-87.148
202.87672	-27.9631
202.8905	-79.9345
202.90428	-13.9373
202.91806	-106.231
202.93184	-61.0887
202.94562	52.8359
202.9594	-10.283
202.97318	-1.37777
202.98695	-98.6738
203.00073	-43.0205
203.01451	-24.0094
203.02829	-17.4978
203.04207	106.076
203.05585	-80.2484
203.06964	-100.155
203.08342	-8.82041
203.0972	152.583
203.11098	20.128
203.12477	34.1115
203.13855	64.5301
203.15233	8.8088
203.16612	43.0159
203.1799	-59.9343
203.1937	-14.1412
203.20747	-112.553
203.22127	-106.558
203.23506	-94.7692
203.24884	-25.487
203.26263	-2.1509
203.27641	-0.944963
203.29021	75.799
203.304	-60.6366
203.31779	-119.773
203.33157	82.4637
203.34537	51.1741
203.35916	46.4494
203.37296	140.949
203.38675	87.7153
203.40054	-246.174
203.41434	21.7324
203.42813	17.8883
203.44193	-6.82055
203.45572	133.952
203.46951	99.3285
203.48331	28.1664
203.4971	126.019
203.51089	80.9552
203.5247	156.265
203.5385	190.907
203.55229	48.0271
203.56609	53.2825
203.5799	-121.803
203.59369	-47.9589
203.60748	-10.8457
203.62129	-84.0618
203.63509	-34.818
203.6489	-83.624
203.66269	37.6957
203.6765	67.7334
203.69029	185.624
203.7041	128.166
203.71791	73.5444
203.7317	77.2352
203.74551	125.187
203.75932	186.672
203.77312	57.9508
203.78693	59.7443
203.80074	68.6553
203.81454	84.6597
203.82835	-33.0405
203.84215	-95.3199
203.85596	-5.28713
203.86977	-97.8085
203.88358	-85.3236
203.89738	4.13339
203.91119	-24.2339
203.925	-29.0735
203.93883	80.1124
203.95264	19.8706
203.96645	-27.5942
203.98026	230.779
203.99406	97.4582
204.00789	-12.1306
204.0217	107.522
204.03551	65.6317
204.04932	-73.7375
204.06314	-117.161
204.07695	-83.4255
204.09077	-32.9812
204.10458	34.2022
204.11841	16.4961
204.13222	-131.667
204.14604	-106.935
204.15985	112.593
204.17368	-33.7507
204.1875	86.2048
204.20131	202.41
204.21513	60.3292
204.22896	34.2663
204.24277	56.825
204.25659	24.9246
204.27042	70.7043
204.28424	72.3056
204.29807	9.66257
204.31189	47.7101
204.32571	-42.8254
204.33954	54.0062
204.35336	65.915
204.36719	114.148
204.38101	58.0519
204.39484	82.1865
204.40866	-22.9074
204.42249	1.51164
204.43631	2.42862
204.45013	83.5754
204.46397	54.9318
204.4778	53.2826
