199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-37.8953
200.34943	-84.9388
200.36313	66.8086
200.37683	66.6342
200.39052	-118.919
200.40422	-40.6094
200.41791	124.44
200.43161	-1.6715
200.44531	23.7387
200.45901	-62.3095
200.4727	-41.0021
200.4864	71.1257
200.50011	20.4926
200.51381	153.676
200.52751	-0.361386
200.54121	-107.875
200.5549	-15.7203
200.5686	-82.3422
200.58231	-8.67919
200.59601	-35.656
200.60971	-87.0945
200.62343	96.4323
200.63713	-20.5917
200.65083	-56.937
200.66454	-108.071
200.67824	-19.4993
200.69194	-6.56518
200.70566	-57.0714
200.71936	165.196
200.73306	167.354
200.74677	-117.373
200.76048	-69.0312
200.77419	8.77875
200.7879	-11.7741
200.80161	-44.5978
200.81532	-103.592
200.82903	91.4723
200.84274	-111.291
200.85645	-14.9464
200.87016	-4.51492
200.88387	68.3061
200.89758	81.6742
200.9113	61.8662
200.925	96.0064
200.93872	251.504
200.95244	401.271
200.96616	246.977
200.97986	50.6883
200.99358	19.5598
201.00729	77.3114
201.02101	47.9055
201.03473	91.807
201.04845	275.303
201.06216	151.126
201.07588	181.724
201.0896	-71.8131
201.10332	-35.2182
201.11703	-18.7751
201.13075	86.6662
201.14447	49.8425
201.1582	18.0388
201.17192	88.4593
201.18564	174.169
201.19936	231.88
201.21309	221.5
201.22681	277.561
201.24052	340.994
201.25426	468.814
201.26797	167.58
201.28171	39.5467
201.29543	-3.81372
201.30916	72.1491
201.32288	38.1216
201.33661	-84.5281
201.35033	-66.4331
201.36406	115.837
201.37778	75.7845
201.39151	154.768
201.40524	136.746
201.41898	-45.1655
201.43269	-126.823
201.44643	-88.583
201.46016	-79.6355
201.47389	-12.6707
201.48763	21.7737
201.50136	-26.6776
201.51508	152.066
201.52881	-155.775
201.54254	76.6051
201.55627	19.5095
201.57001	-0.146032
201.58376	101.895
201.59749	194.582
201.61122	109.714
201.62495	260.832
201.63869	192.956
201.65242	-12.3281
201.66617	-50.6108
201.6799	124.785
201.69363	164.777
201.70737	435.398
201.72112	-77.4345
201.73485	-133.832
201.7486	-2.23364
201.76233	75.7819
201.77608	137.538
201.78981	98.9836
201.80356	108.295
201.81729	139.428
201.83104	8.39977
201.84477	4.31948
201.85852	108.876
201.87227	-37.4772
201.886	-158.756
201.89975	-74.4544
201.9135	71.7362
201.92725	9.26908
201.94099	-9.23584
201.95473	36.5199
201.96848	-41.6288
201.98222	152.519
201.99597	325
202.00972	295.112
202.02347	300.684
202.03722	183.069
202.05096	308.705
202.06471	224.557
202.07846	17.07
202.09222	70.1572
202.10597	227.695
202.11972	338.609
202.13347	357.382
202.14722	182.456
202.16098	191.494
202.17473	324.8
202.18848	260.782
202.20224	338.492
202.21599	103.433
202.22975	71.3402
202.2435	-110.238
202.25726	8.94461
202.27101	33.3568
202.28477	148.317
202.29852	189.837
202.31229	154.771
202.32603	157.417
202.3398	224.756
202.35356	313.67
202.36732	152.199
202.38107	236.122
202.39484	231.347
202.4086	207.878
202.42236	191.49
202.43613	103.473
202.44989	174.425
202.46364	96.6212
202.4774	187.767
202.49117	281.385
202.50493	189.369
202.51869	115.948
202.53247	5.99878
202.54623	129.319
202.56	141.378
202.57376	112.511
202.58752	54.6007
202.60129	-90.6654
202.61507	36.6169
202.62883	215.471
202.64259	90.2066
202.65637	36.5082
202.67014	213.036
202.6839	-58.6984
202.69768	-2.21234
202.71144	208.401
202.72522	144.183
202.73898	66.202
202.75276	43.8752
202.76653	57.7473
202.7803	23.8098
202.79408	97.5894
202.80785	313.038
202.82162	57.1768
202.8354	221.645
202.84917	67.4876
202.86295	29.2202
202.87672	78.0767
202.8905	22.7659
202.90428	36.3882
202.91806	124.413
202.93184	220.385
202.94562	194.003
202.9594	181.713
202.97318	89.7864
202.98695	-38.17
203.00073	9.50614
203.01451	124.526
203.02829	18.5284
203.04207	77.1598
203.05585	263.921
203.06964	313.374
203.08342	135.026
203.0972	148.181
203.11098	54.1869
203.12477	63.2422
203.13855	-16.0222
203.15233	33.4388
203.16612	118.12
203.1799	161.638
203.1937	60.8436
203.20747	42.3781
203.22127	211.755
203.23506	85.0732
203.24884	-38.7987
203.26263	34.6704
203.27641	71.5385
203.29021	41.2717
203.304	-98.0537
203.31779	-61.2109
203.33157	78.9795
203.34537	187.855
203.35916	235
203.37296	184.03
203.38675	19.2219
203.40054	126.692
203.41434	282.122
203.42813	200.895
203.44193	324.26
203.45572	209.044
203.46951	49.1097
203.48331	242.702
203.4971	58.1914
203.51089	49.0522
203.5247	221.385
203.5385	334.223
203.55229	167.487
203.56609	95.3902
203.5799	8.63315
203.59369	-33.2528
203.60748	-73.1414
203.62129	342.606
203.63509	148.1
203.6489	108.986
203.66269	282.452
203.6765	336.213
203.69029	177.402
203.7041	126.066
203.71791	102.39
203.7317	103.126
203.74551	138.425
203.75932	176.594
203.77312	112.314
203.78693	186.662
203.80074	134.405
203.81454	-119.624
203.82835	160.728
203.84215	31.3199
203.85596	18.2355
203.86977	-43.4558
203.88358	16.2397
203.89738	141.763
203.91119	-1.36383
203.925	-77.4136
203.93883	-111.108
203.95264	132.183
203.96645	212.706
203.98026	152.011
203.99406	180.926
204.00789	225.046
204.0217	267.287
204.03551	202.828
204.04932	194.142
204.06314	127.047
204.07695	166.384
204.09077	230.982
204.10458	252.252
204.11841	206.617
204.13222	139.54
204.14604	163.593
204.15985	167.166
204.17368	175.34
204.1875	66.0203
204.20131	-19.0722
204.21513	-118.29
204.22896	-19.9676
204.24277	-26.847
204.25659	30.1849
204.27042	153.953
204.28424	295.397
204.29807	257.756
204.31189	30.6876
204.32571	225.619
204.33954	49.339
204.35336	57.0925
204.36719	30.4971
204.38101	56.4535
204.39484	123.91
204.40866	144.156
204.42249	137.248
204.43631	139.147
204.45013	79.7488
204.46397	96.1851
204.4778	89.8226
204.49162	203.1
204.50546	239.943
204.51929	199.273
204.53311	112.461
204.54695	125.985
204.56078	382.395
204.57462	385.631
204.58844	364.848
204.60228	412.848
204.6161	524.626
204.62994	609.497
204.64378	434.943
204.65761	222.953
204.67145	303.078
204.68529	223.432
