199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-56.2446
200.34943	81.5305
200.36313	145.719
200.37683	-70.9319
200.39052	-152.672
200.40422	-101.262
200.41791	39.125
200.43161	179.84
200.44531	-42.5922
200.45901	-50.1015
200.4727	38.5728
200.4864	-270.776
200.50011	-36.3119
200.51381	-88.0864
200.52751	-173.308
200.54121	-113.774
200.5549	3.75549
200.5686	-87.8823
200.58231	-57.317
200.59601	-91.6295
200.60971	-37.1522
200.62343	-109.035
200.63713	-122.27
200.65083	-240.885
200.66454	-159.203
200.67824	-46.9513
200.69194	-40.3481
200.70566	-53.2177
200.71936	28.8636
200.73306	-79.7759
200.74677	-113.748
200.76048	-118.666
200.77419	-110.76
200.7879	3.41456
200.80161	-50.5485
200.81532	-204.277
200.82903	-155.944
200.84274	-209.026
200.85645	-305.513
200.87016	8.46365
200.88387	-226.642
200.89758	-169.567
200.9113	-142.453
200.925	23.9292
200.93872	-14.8173
200.95244	-2.33905
200.96616	-15.5022
200.97986	-184.549
200.99358	-181.084
201.00729	-5.44573
201.02101	-130.731
201.03473	-106.708
201.04845	-177.906
201.06216	-37.702
201.07588	-185.784
201.0896	-104.107
201.10332	-159.183
201.11703	-35.8382
201.13075	-140.758
201.14447	-186.21
201.1582	-149.051
201.17192	-178.969
201.18564	-85.578
201.19936	119.748
201.21309	25.0217
201.22681	-195.361
201.24052	-101.996
201.25426	25.7636
201.26797	123.272
201.28171	204.895
201.29543	68.1009
201.30916	27.7277
201.32288	14.8411
201.33661	11.4623
201.35033	-156.882
201.36406	47.2181
201.37778	-162.17
201.39151	30.6209
201.40524	129.835
201.41898	193.531
201.43269	102.81
201.44643	149.85
201.46016	-44.4894
201.47389	-111.99
201.48763	-135.306
201.50136	-22.6088
201.51508	-130.258
201.52881	-291.327
201.54254	-32.3306
201.55627	-150.679
201.57001	-87.9571
201.58376	-153.565
201.59749	-89.8345
201.61122	-91.7523
201.62495	-157.151
201.63869	-50.7447
201.65242	-121.672
201.66617	-89.0754
201.6799	-15.4301
201.69363	59.0083
201.70737	-3.9083
201.72112	-263.303
201.73485	-74.4449
201.7486	-181.966
201.76233	-134.291
201.77608	-131.188
201.78981	-144.271
201.80356	-140.576
201.81729	-176.513
201.83104	-116.473
201.84477	-88.8299
201.85852	-175.765
201.87227	41.4126
201.886	18.97
201.89975	200.862
201.9135	51.7052
201.92725	-44.1707
201.94099	89.2924
201.95473	118.541
201.96848	28.5236
201.98222	-36.2066
201.99597	-13.245
202.00972	-218.096
202.02347	78.0861
202.03722	-111.923
202.05096	-234.621
202.06471	-219.971
202.07846	-219.843
202.09222	-276.958
202.10597	-204.791
202.11972	-178.165
202.13347	-230.026
202.14722	-119.273
202.16098	-81.4702
202.17473	-140.739
202.18848	-171.063
202.20224	-161.135
202.21599	-181
202.22975	12.6258
202.2435	0.353695
202.25726	31.7725
202.27101	-114.685
202.28477	-100.578
202.29852	-108.708
202.31229	-37.7308
202.32603	82.2084
202.3398	103.026
202.35356	162.161
202.36732	-11.8559
202.38107	9.41355
202.39484	81.685
202.4086	48.6423
202.42236	114.842
202.43613	63.8919
202.44989	40.3512
202.46364	-93.8217
202.4774	-82.8031
202.49117	-37.0033
202.50493	-67.0731
202.51869	27.2089
202.53247	-189.844
202.54623	-170.21
202.56	-188.931
202.57376	-272.427
202.58752	-69.3838
202.60129	-139.9
202.61507	-16.5332
202.62883	-112.744
202.64259	-231.97
202.65637	51.0499
202.67014	-328.925
202.6839	-199.906
202.69768	-120.985
202.71144	-98.6402
202.72522	41.4436
202.73898	79.9184
202.75276	23.8989
202.76653	73.2527
202.7803	17.8615
202.79408	-32.4599
202.80785	-88.8611
202.82162	-13.5781
202.8354	-156.56
202.84917	-113.264
202.86295	-202.792
202.87672	-90.1918
202.8905	-150.181
202.90428	-229.257
202.91806	-140.7
202.93184	59.2425
202.94562	24.3969
202.9594	-21.9373
202.97318	61.8689
202.98695	148.872
203.00073	60.6254
203.01451	-23.0211
203.02829	-115.006
203.04207	33.2781
203.05585	-139.521
203.06964	-114.627
203.08342	-78.3647
203.0972	-122.782
203.11098	-119.336
203.12477	-96.9952
203.13855	-131.435
203.15233	-70.0508
203.16612	-27.6189
203.1799	68.0271
203.1937	84.4862
203.20747	-8.29585
203.22127	107.351
203.23506	-68.4525
203.24884	-154.579
203.26263	-143.662
203.27641	-10.6079
203.29021	18.0261
203.304	-74.0271
203.31779	-195.549
203.33157	-158.151
203.34537	-117.516
203.35916	-110.107
203.37296	-9.06752
203.38675	-47.8728
203.40054	-125.445
203.41434	-120.483
203.42813	59.9283
203.44193	-78.5942
203.45572	-153.317
203.46951	-8.51579
203.48331	3.52663
203.4971	167.226
203.51089	32.6105
203.5247	-51.8625
203.5385	-51.197
203.55229	-105.895
203.56609	-94.7272
203.5799	-85.271
203.59369	25.2004
203.60748	97.0262
203.62129	46.6689
203.63509	-311.186
203.6489	50.4376
203.66269	64.1861
203.6765	-115.108
203.69029	-19.6571
203.7041	-24.278
203.71791	-5.80855
203.7317	-42.3768
203.74551	-215.658
203.75932	-123.963
203.77312	16.4696
203.78693	-227.334
203.80074	-383.96
203.81454	-67.6096
203.82835	-179.88
203.84215	-144.711
203.85596	-134.593
203.86977	-3.0056
203.88358	0.27601
203.89738	-146.925
203.91119	-89.4149
203.925	-17.8879
203.93883	67.0168
203.95264	250.722
203.96645	122.286
203.98026	191.51
203.99406	-227.571
204.00789	-41.3492
204.0217	-138.759
204.03551	-105.825
204.04932	-141.267
204.06314	-249.228
204.07695	-192.216
204.09077	-50.6435
204.10458	-67.0027
204.11841	-173.914
204.13222	-126.304
204.14604	-117.231
204.15985	-138.519
204.17368	-10.0757
204.1875	27.3098
204.20131	85.5702
204.21513	122.013
204.22896	132.492
204.24277	11.4933
204.25659	15.9048
204.27042	31.0676
204.28424	26.0968
204.29807	-144.541
204.31189	21.5479
204.32571	-198.747
204.33954	162.958
204.35336	31.6773
204.36719	-71.9026
204.38101	-52.0297
204.39484	-144.411
204.40866	-128.885
204.42249	-88.1268
204.43631	-101.466
204.45013	-153.057
204.46397	-198.065
