199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-48.8758
200.34943	11.2223
200.36313	-60.8332
200.37683	-40.2951
200.39052	-13.141
200.40422	-18.6551
200.41791	93.5314
200.43161	55.551
200.44531	29.7285
200.45901	-20.7346
200.4727	-158.943
200.4864	-98.9126
200.50011	135.098
200.51381	37.2264
200.52751	78.5961
200.54121	-51.3708
200.5549	-72.7682
200.5686	7.78199
200.58231	-37.9413
200.59601	43.7535
200.60971	237.197
200.62343	117.129
200.63713	181.519
200.65083	246.688
200.66454	143.375
200.67824	81.0955
200.69194	53.5028
200.70566	-17.7148
200.71936	-6.42898
200.73306	3.68866
200.74677	-102.075
200.76048	16.2109
200.77419	80.0676
200.7879	84.3823
200.80161	-27.4279
200.81532	28.0796
200.82903	-86.3699
200.84274	41.9642
200.85645	-47.5203
200.87016	4.18364
200.88387	-72.7566
200.89758	43.1918
200.9113	111.971
200.925	153.349
200.93872	143.164
200.95244	76.1022
200.96616	-20.0212
200.97986	97.5373
200.99358	234.129
201.00729	152.911
201.02101	46.2261
201.03473	-5.366
201.04845	100.539
201.06216	165.815
201.07588	104.797
201.0896	99.2029
201.10332	17.3629
201.11703	-2.4763
201.13075	-62.6519
201.14447	-47.6583
201.1582	27.5443
201.17192	80.0226
201.18564	102.235
201.19936	-14.1523
201.21309	-97.0628
201.22681	-1.58301
201.24052	63.256
201.25426	-79.5592
201.26797	-165.837
201.28171	-115.511
201.29543	-70.5988
201.30916	-62.8526
201.32288	-39.6384
201.33661	-34.4191
201.35033	-45.0148
201.36406	74.5191
201.37778	151.452
201.39151	101.333
201.40524	20.7765
201.41898	328.045
201.43269	255.213
201.44643	90.3666
201.46016	28.702
201.47389	39.9644
201.48763	-26.8889
201.50136	35.2568
201.51508	89.504
201.52881	-73.0335
201.54254	-157.382
201.55627	-28.6623
201.57001	-91.9603
201.58376	39.9153
201.59749	-48.892
201.61122	31.7346
201.62495	44.147
201.63869	54.0818
201.65242	23.4954
201.66617	2.72371
201.6799	39.8944
201.69363	177.37
201.70737	59.967
201.72112	113.61
201.73485	434.143
201.7486	560.564
201.76233	144.458
201.77608	136.481
201.78981	27.7631
201.80356	-92.9968
201.81729	-97.9564
201.83104	123.664
201.84477	-19.4165
201.85852	78.6555
201.87227	-11.4946
201.886	-16.8577
201.89975	-18.2627
201.9135	127.544
201.92725	10.4054
201.94099	-35.3833
201.95473	72.9136
201.96848	-15.3195
201.98222	12.0417
201.99597	-27.5666
202.00972	-31.6119
202.02347	-124.575
202.03722	-14.9638
202.05096	138.077
202.06471	-21.2302
202.07846	-16.6561
202.09222	-64.1243
202.10597	79.193
202.11972	41.8796
202.13347	96.781
202.14722	53.8847
202.16098	-38.3279
202.17473	-120.457
202.18848	-87.7097
202.20224	32.4156
202.21599	-31.1696
202.22975	-69.9841
202.2435	50.3876
202.25726	6.22483
202.27101	-28.2052
202.28477	29.5119
202.29852	-51.5477
202.31229	-10.1472
202.32603	-56.5557
202.3398	43.0512
202.35356	113.767
202.36732	180.463
202.38107	64.1161
202.39484	37.4099
202.4086	6.23333
202.42236	15.856
202.43613	-40.0143
202.44989	-50.0603
202.46364	78.1597
202.4774	60.9349
202.49117	105.27
202.50493	68.0821
202.51869	25.6396
202.53247	33.0195
202.54623	105.158
202.56	142.886
202.57376	103.31
202.58752	25.7445
202.60129	-5.706
202.61507	38.7132
202.62883	101.931
202.64259	125.958
202.65637	116.788
202.67014	34.2257
202.6839	-180.38
202.69768	37.9583
202.71144	132.701
202.72522	43.2902
202.73898	67.3973
202.75276	132.435
202.76653	78.2156
202.7803	32.2241
202.79408	104.79
202.80785	136.893
202.82162	174.635
202.8354	-67.6124
202.84917	102.148
202.86295	170.095
202.87672	215.817
202.8905	14.7498
202.90428	-60.4024
202.91806	45.645
202.93184	170.445
202.94562	53.0081
202.9594	4.76042
202.97318	44.5049
202.98695	83.3566
203.00073	109.62
203.01451	54.1787
203.02829	11.7612
203.04207	51.0451
203.05585	93.5445
203.06964	-26.9059
203.08342	131.916
203.0972	-24.1373
203.11098	-33.8917
203.12477	63.7202
203.13855	132.396
203.15233	-47.9092
203.16612	59.1745
203.1799	99.0084
203.1937	161.007
203.20747	123.329
203.22127	117.769
203.23506	-77.259
203.24884	10.9866
203.26263	131.056
203.27641	60.3692
203.29021	-26.9073
203.304	114.364
203.31779	65.4928
203.33157	112.214
203.34537	103.833
203.35916	-11.1907
203.37296	-67.1449
203.38675	85.707
203.40054	-27.8146
203.41434	-30.3016
203.42813	61.711
203.44193	27.9142
203.45572	34.4305
203.46951	103.972
203.48331	155.196
203.4971	110.225
203.51089	18.6723
203.5247	-46.1018
203.5385	0.717571
203.55229	-7.43455
203.56609	-20.9973
203.5799	71.16
203.59369	159.542
203.60748	94.8963
203.62129	8.93552
203.63509	186.162
203.6489	173.518
203.66269	-59.9008
203.6765	29.7092
203.69029	59.0306
203.7041	32.4518
203.71791	47.7036
203.7317	60.8652
203.74551	16.7106
203.75932	63.1054
203.77312	75.4946
203.78693	-44.4035
203.80074	-105.458
203.81454	7.76712
203.82835	28.9541
203.84215	-7.96232
203.85596	15.5038
203.86977	53.6722
203.88358	50.199
203.89738	20.1206
203.91119	64.3954
203.925	-71.5497
203.93883	40.5864
203.95264	-5.83238
203.96645	-6.32073
203.98026	-68.9951
203.99406	148.788
204.00789	130.578
204.0217	40.7172
204.03551	58.3053
204.04932	-111.072
204.06314	-2.50847
204.07695	150.257
204.09077	115.354
204.10458	170.081
204.11841	145.857
204.13222	235.814
204.14604	-21.7631
204.15985	-21.5293
204.17368	78.8313
204.1875	-7.77238
204.20131	-6.87454
204.21513	-8.6029
204.22896	91.0676
204.24277	106.982
204.25659	-15.6373
204.27042	-66.3221
204.28424	41.8993
204.29807	92.9463
204.31189	37.5764
204.32571	-143.373
204.33954	-64.9971
204.35336	-109.326
204.36719	-11.7137
204.38101	47.1507
204.39484	-29.0944
204.40866	-21.5873
204.42249	-14.9301
204.43631	56.2676
204.45013	65.5426
204.46397	136.905
204.4778	117.212
204.49162	118.264
204.50546	266.19
204.51929	243.709
204.53311	181.954
