204.49162	-83.3255
204.50546	-102.587
204.51929	-109.679
204.53311	-171.476
204.54695	-144.934
204.56078	-29.0472
204.57462	-88.2501
204.58844	116.673
204.60228	275.878
204.6161	266.75
204.62994	228.822
204.64378	-0.914374
204.65761	-138.315
204.67145	-64.6297
204.68529	-32.5237
204.69911	-66.5107
204.71295	-224.571
204.72679	-28.5961
204.74063	-71.9789
204.75447	53.6202
204.76831	-193.522
204.78215	-258.748
204.79599	-163.79
204.80983	34.7742
204.82367	-59.7391
204.83751	-58.7133
204.85135	-114.683
204.86519	-206.508
204.87903	-133.674
204.89287	17.3892
204.90671	4.99292
204.92056	86.9107
204.9344	-36.5867
204.94824	-56.2738
204.9621	86.3437
204.97594	150.923
204.98978	76.4883
205.00363	85.0076
205.01747	142.445
205.03133	143.838
205.04517	-103.602
205.05902	-116.572
205.07286	-158.319
205.08672	-96.2328
205.10057	18.5188
205.11441	38.2402
205.12827	15.1871
205.14212	93.8507
205.15598	-117.916
205.16982	-80.9206
205.18367	-39.8028
205.19753	-95.1061
205.21138	-146.332
205.22523	-104.846
205.23909	-60.8485
205.25294	-26.8967
205.2668	-207.936
205.28065	-156.751
205.29451	-36.4232
205.30836	-26.876
205.32222	6.14317
205.33607	-7.61197
205.34993	-67.3653
205.3638	-59.2665
205.37766	-52.1383
205.39151	-177.704
205.40538	-0.313065
205.41924	-96.5049
205.43309	-107.541
205.44696	-6.93264
205.46082	-42.2413
205.47469	-127.55
205.48854	-36.6909
205.50241	-7.61576
205.51627	-133.121
205.53014	-136.892
205.54399	-67.1459
205.55786	-31.7813
205.57173	37.107
205.58559	110.205
205.59946	72.3125
205.61333	128.641
205.6272	30.4456
205.64107	2.37003
205.65492	96.6618
205.66879	12.9237
205.68266	33.7233
205.69653	89.6029
205.7104	-32.7007
205.72427	-40.4406
205.73814	80.5908
205.75201	122.37
205.7659	76.488
205.77977	-51.3322
205.79364	-36.0527
205.80751	-40.4598
205.82138	86.1828
205.83527	176.215
205.84914	292.176
205.86301	422.419
205.87689	377.541
205.89076	105.892
205.90463	77.1845
205.91852	18.4997
205.93239	-79.6607
205.94627	-80.3689
205.96014	-40.3454
205.97403	-46.2536
205.98792	-127.222
206.00179	132.246
206.01567	-5.29248
206.02956	-16.176
206.04343	183.867
206.05731	393.069
206.0712	446.896
206.08508	327.254
206.09897	239.36
206.11284	195.705
206.12672	33.7449
206.14061	82.3262
206.1545	0.267532
206.16838	-205.357
206.18227	-46.6921
206.19615	5.08451
206.21005	-111.644
206.22394	-129.618
206.23782	-155.866
206.25171	-66.5589
206.26559	-66.6497
206.2795	-66.4862
206.29338	-45.032
206.30727	20.9994
206.32117	-214.851
206.33505	-53.5546
206.34894	29.3706
206.36284	-41.3775
206.37672	29.0031
206.39063	311.771
206.40451	6.72613
206.41841	18.7382
206.43231	154.019
206.4462	90.8595
206.4601	118.267
206.474	-229.666
206.48788	-172.735
206.50179	-7.71369
206.51569	97.2729
206.52959	112.444
206.54349	16.1931
206.55737	-7.0536
206.57127	11.6757
206.58517	-120.117
206.59908	-73.2356
206.61298	-160.678
206.62688	-124.367
206.64078	12.2581
206.65468	-41.7914
206.66859	-72.9274
206.6825	-109.813
206.6964	-60.2635
206.7103	-110.472
206.7242	101.969
206.73811	-81.4847
206.75201	-37.2759
206.76591	-115.479
206.77983	-17.4651
206.79373	21.0928
206.80765	68.6549
206.82155	-24.0029
206.83546	47.1267
206.84937	150.995
206.86328	102.636
206.87718	-18.0135
206.8911	39.4482
206.90501	-45.3419
206.91891	-3.07882
206.93283	0.459227
206.94675	-76.0287
206.96066	-26.2513
206.97458	39.9709
206.98848	-36.9333
207.0024	197.851
207.01631	101.096
207.03023	437.316
207.04414	308.564
207.05806	398.804
207.07198	371.153
207.08589	107.577
207.09981	158.92
207.11374	217.115
207.12766	127.514
207.14157	29.5166
207.15549	-31.2376
207.1694	161.802
207.18333	-46.0149
207.19725	-264.414
207.21117	-169.486
207.2251	-76.662
207.23901	-26.0784
207.25294	-138.935
207.26686	25.4161
207.28079	-15.6664
207.29471	-19.6524
207.30864	51.9169
207.32257	14.3048
207.33649	-109.446
207.35042	-160.864
207.36435	-87.0709
207.37827	-27.446
207.3922	-5.03764
207.40613	5.00241
207.42006	158.399
207.43399	7.50173
207.44791	-78.8543
207.46184	17.524
207.47577	-12.3898
207.4897	113.143
207.50363	46.6106
207.51756	-42.8765
207.53151	-82.5107
207.54544	-200.646
207.55937	-289.714
207.5733	-171.898
207.58723	-107.501
207.60117	-113.017
207.61511	42.9033
207.62904	12.2698
207.64297	-89.8538
207.65692	-138.922
207.67085	-107.873
207.6848	74.5656
207.69873	12.9857
207.71268	151.219
207.72661	19.0886
207.74055	-35.0665
207.75449	51.3282
207.76843	-19.7404
207.78238	-26.1754
207.79631	-25.1467
207.81026	-83.2719
207.8242	25.242
207.83815	-194.796
207.85208	-124.912
207.86603	16.2807
207.87997	70.1272
207.89392	174.663
207.90787	-100.563
207.92181	-89.621
207.93576	-224.081
207.94971	-8.38907
207.96365	66.9264
207.9776	-136.073
207.99155	-22.0616
208.00551	-52.5095
208.01945	-122.465
208.0334	-114.77
208.04735	-75.1062
208.06131	-48.7312
208.07526	-3.4913
208.0892	-64.6681
208.10316	14.5848
208.11711	-179.071
208.13107	-134.394
208.14502	-191.144
208.15898	-150.786
208.17293	-49.8204
208.18689	43.8501
208.20084	-73.2341
208.2148	-5.26515
208.22876	57.8475
208.24271	172.226
208.25667	209.239
208.27063	75.4915
208.28459	-85.077
208.29855	-22.4582
208.31252	-156.467
208.32646	27.2618
208.34042	-59.6745
208.35439	-104.642
208.36835	-68.4382
208.38231	-55.9944
208.39629	101.426
208.41025	127.608
208.42421	-2.95782
208.43817	-41.3295
208.45213	-40.0498
208.46609	3.85398
208.48007	-98.1797
208.49403	-8.98349
208.508	-90.9783
208.52197	-59.9564
208.53593	124.328
208.5499	-46.8658
208.56387	-67.5659
208.57784	-91.9046
208.59181	-26.3636
208.60577	-21.3875
208.61975	-46.1326
208.63373	-103.328
208.64769	96.7974
208.66167	38.2066
208.67564	85.8524
208.68961	91.4446
208.70358	-10.2187
208.71756	93.2291
208.73154	71.8932
208.74551	96.0321
208.75949	26.7691
208.77347	173.479
208.78745	165.649
208.80142	-12.5209
208.8154	40.8422
208.82938	58.5334
208.84335	-163.697
208.85733	-106.281
208.87131	149.546
208.88528	115.398
208.89928	-115.267
208.91325	172.931
208.92723	78.3545
208.94121	9.73308
208.9552	223.16
208.96918	66.5134
208.98317	-16.1857
208.99715	102.241
209.01114	20.8283
209.02512	140.88
209.03911	138.37
209.05309	98.5759
209.06708	32.4356
209.08107	151.9
209.09505	183.139
209.10904	-12.4184
209.12303	-27.6675
209.13702	-18.5814
209.151	-58.4198
209.16499	-343.309
209.17899	-55.4742
209.19298	131.222
209.20697	27.3242
209.22096	29.7459
209.23495	3.56561
209.24895	35.9787
209.26294	72.5262
209.27693	185.699
209.29092	34.3402
209.30493	33.7378
209.31892	68.0098
209.33292	44.5997
209.34691	-68.1569
209.36092	-137.956
209.37491	93.0903
209.3889	110.135
209.40291	228.233
209.4169	238.234
209.43091	194.346
209.4449	93.7366
209.45891	51.4257
209.4729	99.7942
209.48691	-85.0869
209.5009	-51.997
209.51491	-26.3502
209.52892	-110.474
209.54292	-334.083
209.55692	-219.419
209.57092	-68.4632
209.58493	-79.0579
209.59894	-4.17602
209.61295	-41.4949
209.62695	71.0382
209.64096	-196.545
209.65497	6.67973
209.66898	-1.35715
209.68298	110.388
209.69699	73.7204
209.711	-1.13534
209.72501	-27.8341
209.73901	-62.5136
209.75302	-2.76629
209.76704	-0.583513
209.78105	-69.6558
209.79506	-12.0937
209.80908	90.0768
209.82309	64.4195
209.8371	56.7584
209.85112	82.1097
209.86513	190.212
209.87915	49.0579
209.89316	235.224
209.90718	68.1115
209.9212	232.489
209.93521	72.9499
209.94923	58.8018
209.96326	-42.3553
209.97726	-117.817
209.99129	-135.398
210.00531	-91.9924
210.01933	-39.9477
210.03336	-7.44898
210.04738	-68.9497
210.0614	-16.3052
210.07542	-71.1558
210.08945	-85.7102
210.10347	-16.3222
210.11749	16.1666
210.13152	-60.7378
210.14554	-58.3757
210.15956	-76.8556
210.17358	-101.475
210.18762	-148.526
210.20164	-149.981
210.21567	-50.7144
210.22971	-25.5743
210.24373	-45.9925
210.25775	91.6951
210.27179	213.089
210.28581	157.576
210.29985	189.874
210.31387	163.254
210.32791	27.5208
210.34195	33.8955
210.35597	59.2004
210.37001	238.526
210.38405	145.736
210.39807	3.78941
210.41211	8.50141
210.42615	37.2861
210.44019	-27.5958
210.45422	-43.2659
210.46826	-98.8279
210.48228	-6.84604
210.49632	144.529
210.51036	-17.235
210.5244	-199.288
210.53845	-254.323
210.55249	-140.261
210.56653	-144.072
210.58057	-56.2817
210.5946	-33.2266
210.60864	-73.7538
210.6227	-150.876
210.63673	-171.527
210.65077	-129.274
210.66483	-29.9591
210.67886	-92.7423
210.69292	-190.211
210.70695	-16.6637
210.72099	-27.9053
210.73505	-104.141
210.7491	-97.0227
210.76314	-66.086
210.77719	-94.0514
210.79124	4.97337
210.80528	-187.635
210.81934	71.776
210.83339	-71.3836
210.84744	15.4498
210.86148	72.482
210.87553	77.9363
210.88959	-3.18819
210.90364	5.11652
210.91769	-44.2858
210.93175	-152.098
210.9458	46.869
210.95985	-71.3226
210.97391	136.096
210.98796	63.3586
211.00203	-93.1754
211.01608	23.3336
211.03014	-53.2291
211.04419	54.4679
211.05826	152.085
211.07231	330.979
211.08636	79.545
211.10043	107.082
211.11449	141.262
211.12856	-12.4666
211.14261	25.8977
211.15668	160.558
211.17073	136.285
211.1848	237.784
211.19885	126.266
211.21292	77.4262
211.22699	208.38
211.24106	278.014
211.25511	210.202
211.26918	101.457
211.28325	228.473
211.29732	50.6474
211.31139	1.53192
211.32545	80.7861
211.33952	71.7974
211.35359	279.991
211.36766	332.704
211.38173	296.77
211.3958	344.456
211.40987	475.972
211.42393	604.641
211.43802	422.461
211.45209	360.572
211.46616	159.21
211.48022	357.36
211.49431	212.545
211.50838	378.735
211.52245	423.253
211.53653	95.6033
211.5506	95.7489
211.56468	242.4
211.57875	2.4533
211.59283	-39.0743
211.60692	43.5909
211.62099	-11.7669
211.63507	-11.6016
211.64915	47.8562
211.66322	248.502
211.67731	480.987
211.69139	601.257
211.70547	418.053
211.71956	186.586
211.73364	-135.378
211.74773	-201.89
211.76181	-82.9653
211.77589	-19.4976
211.78998	33.4556
211.80406	18.534
211.81815	-106.479
211.83223	-41.6603
211.84631	-101.344
211.86041	38.5213
211.8745	51.6204
211.88858	57.7101
211.90266	108.833
211.91676	12.3993
211.93085	-64.7877
211.94495	143.98
211.95903	-27.5671
211.97313	-92.4021
211.98721	8.1995
212.00131	256.952
212.0154	152.036
212.0295	2.31388
212.04358	43.8241
212.05768	67.3296
212.07178	-11.9815
212.08588	32.2166
212.09996	2.51427
212.11406	178.71
212.12816	180.36
212.14226	158.655
212.15636	123.538
212.17046	116.363
212.18456	109.682
212.19865	64.7058
212.21275	3.65995
212.22685	160.641
212.24095	151.753
212.25507	295.436
212.26917	116.849
212.28326	208.107
212.29736	357.443
212.31148	517.518
212.32558	438.329
212.33968	362.434
212.35379	330.232
212.36789	364.69
212.382	417.348
212.3961	572.219
212.41022	798.602
212.42432	898.26
212.43843	789.033
212.45255	987.423
212.46664	1162.03
212.48076	1862
212.49487	2184.68
212.50897	1923.55
212.52309	1384.54
212.5372	1404.09
212.55132	906.09
212.56543	869.363
212.57954	853.325
212.59366	818.6
212.60777	774.942
212.62189	856.435
212.636	740.639
212.65012	397.971
212.66423	294.218
212.67836	186.606
212.69247	371.261
212.70659	140.636
212.7207	143.893
212.73483	256.753
212.74895	548.169
212.76306	245.682
212.77719	294.749
212.79131	175.112
212.80544	190.776
212.81955	280.579
212.83368	-41.4524
212.84781	-84.2077
212.86192	15.4361
212.87605	180.411
212.89018	302.34
212.9043	211.704
212.91843	287.184
212.93256	422.812
212.94669	352.226
212.96082	83.5161
212.97495	153.341
212.98907	-85.1056
213.0032	1.19125
213.01733	-141.759
213.03146	-16.3473
213.04559	37.9692
213.05972	127.456
213.07385	126.938
213.08798	254.196
213.10211	216.161
213.11626	265.503
213.13039	422.797
213.14452	592.425
213.15866	433.314
213.17279	326.707
213.18694	327.026
213.20107	558.082
213.21519	417.482
213.22934	170.806
213.24348	126.294
213.25761	53.7011
213.27176	349.337
213.2859	437.615
213.30003	611.134
213.31418	917.592
213.32832	1329.33
213.34247	1238.92
213.3566	1201.8
213.37074	1509.95
213.38489	1420.97
213.39903	1349.06
213.41318	1559.66
213.42732	2257.61
213.44147	3373.25
213.45561	4356.8
213.46976	4529.99
213.48392	4555.59
213.49806	4041.04
213.51221	3821.04
213.52635	3698.14
213.54051	2882.78
213.55466	2500.24
213.5688	2395.68
213.58296	2309.64
213.59711	1912.84
213.61127	1583.05
213.62541	1850.19
213.63957	1514.47
213.65372	736.73
213.66788	920.951
213.68202	1168.11
213.69618	1363.32
213.71034	1139.19
213.7245	1042.23
213.73865	823.65
213.75281	997.866
213.76697	926.489
213.78113	669.306
213.79529	428.351
213.80945	431.656
213.82361	442.521
213.83777	355.45
213.85193	420.504
213.86609	350.879
213.88025	365.047
213.89441	412.371
213.90857	488.017
213.92274	282.164
213.9369	312.844
213.95107	272.407
213.96524	168.468
213.9794	474.649
213.99356	345.103
214.00774	337.568
214.0219	132.886
214.03607	451.293
214.05023	385.716
214.06441	357.833
214.07858	323.531
214.09274	472.23
214.10692	576.737
214.12109	699.372
214.13525	580.122
214.14943	576.501
214.1636	476.906
214.17778	300.075
214.19196	210.286
214.20613	121.357
214.22031	253.163
214.23448	282.673
214.24866	42.2252
214.26283	141.388
214.27701	227.739
214.29118	112.629
214.30536	84.5332
214.31955	-17.2656
214.33372	66.2856
214.3479	220.598
214.36208	342.779
214.37627	370.897
214.39044	199.71
214.40463	155.907
214.41881	267.416
214.43298	197.922
214.44717	232.445
214.46136	325.395
214.47554	148.286
214.48973	352.616
214.50391	174.142
214.5181	60.9393
214.53229	115.013
214.54648	307.667
214.56067	260.879
214.57484	232.22
214.58904	14.8534
214.60323	153.057
214.61742	154.304
214.63161	126.8
214.6458	287.203
214.65999	379.249
214.67418	207.421
214.68837	174.515
214.70258	148.929
214.71677	142.213
214.73096	178.757
214.74515	209.022
214.75935	251.627
214.77354	317.78
214.78773	494.053
214.80194	363.272
214.81613	-74.9128
214.83034	261.567
214.84453	88.11
214.85873	200.708
214.87292	357.404
214.88713	181.688
214.90134	-23.2521
214.91553	136.044
214.92973	264.003
214.94394	343.943
214.95813	254.836
214.97234	43.8144
214.98654	31.5126
215.00075	167.286
215.01495	132.838
215.02916	153.217
215.04337	312.896
215.05757	272.54
215.07178	92.0772
215.08598	3.09049
215.10019	54.6779
215.11441	-20.3335
215.12862	113.749
215.14282	419.469
215.15703	505.588
215.17125	399.329
215.18546	238.595
215.19966	178.036
215.21388	196.88
215.22809	111.735
215.24231	184.452
215.25652	294.294
215.27074	69.3635
215.28496	73.5288
215.29916	197.722
215.31339	82.8818
215.32761	-40.9713
215.34181	469.949
215.35603	432.868
215.37025	185.27
215.38448	93.4281
215.3987	138.31
215.41292	142.711
215.42714	103.475
215.44136	204.894
215.45558	208.127
215.4698	154.411
215.48402	92.6521
215.49825	237.27
215.51247	232.344
215.52669	169.227
215.54092	181.574
215.55515	-18.8173
215.56937	50.9072
215.5836	-16.1605
215.59782	118.372
215.61205	56.4767
215.62628	-17.4509
215.6405	1.43708
215.65474	214.247
215.66896	282.847
215.6832	400.791
215.69743	533.249
215.71165	440.764
215.72589	453.599
215.74013	434.73
215.75436	364.565
215.76859	316.577
215.78282	328.777
215.79706	483.807
215.81129	538.804
215.82553	736.366
215.83977	937.569
215.854	957.021
215.86824	868.117
215.88248	713.009
215.89671	476.935
215.91096	367.898
215.9252	184.824
215.93944	289.737
215.95367	352.24
215.96793	388.724
215.98216	381.855
215.9964	183.936
216.01065	313.839
216.02489	191.972
216.03914	281.733
216.05338	117.466
216.06763	246.466
216.08188	133.549
216.09612	151.23
216.11037	314.617
216.12462	164.003
216.13885	210.472
216.15311	93.4814
216.16736	160.822
216.18161	202.265
216.19586	64.735
216.21011	35.4453
216.22437	22.9762
216.23862	-29.0286
216.25287	-129.923
216.26712	5.62772
216.28137	69.5786
216.29562	162.526
216.30988	65.0174
216.32413	-21.75
216.33839	1.21999
216.35265	123.63
216.3669	39.3798
216.38116	11.2242
216.39542	197.41
216.40968	108.312
216.42393	0.402664
216.43819	28.449
216.45245	231.373
216.46672	273.143
216.48097	83.7338
216.49524	202.06
216.50951	228.276
216.52376	163.802
216.53802	186.585
216.55229	77.9606
216.56656	69.9475
216.58083	211.483
216.59508	167.361
216.60934	88.137
216.62361	118.751
216.63788	36.0921
216.65215	-31.3144
216.66643	38.7463
216.68069	38.0959
216.69496	94.2747
216.70923	-87.8911
216.7235	76.6777
216.73776	-62.7506
216.75204	86.5618
216.76631	509.057
216.78059	298.124
216.79486	-14.5376
216.80913	-28.3648
216.82341	-110.686
216.83768	-25.828
216.85196	-5.21829
216.86624	98.4518
216.88051	186.253
216.89479	128.669
216.90907	130.505
216.92334	153.821
216.93762	56.6449
216.9519	-1.45416
216.96619	290.567
216.98047	166.126
216.99474	263.56
217.00902	51.4819
217.0233	92.2664
217.03758	147.25
217.05188	101.954
217.06616	206.912
217.08044	205.228
217.09473	360.711
217.10901	200.99
217.12329	103.667
217.13759	119.719
217.15187	157.813
217.16615	118.788
217.18045	145.921
217.19473	153.942
217.20903	232.036
217.22331	32.5643
217.23761	-4.10397
217.25189	58.9878
217.26619	30.3665
217.28047	299.547
217.29477	183.43
217.30907	-29.5235
217.32336	103.49
217.33765	-35.4303
217.35194	261.073
217.36624	-119.927
217.38054	112.409
217.39484	132.911
217.40913	63.54
217.42343	-20.0601
217.43773	69.4364
217.45203	119.994
217.46632	215.555
217.48062	295.563
217.49493	235.051
217.50923	250.244
217.52353	140.571
217.53783	-33.1107
217.55214	-145.925
217.56644	209.491
217.58073	-7.77277
217.59505	383.309
217.60934	165.292
217.62366	168.172
217.63795	248.906
217.65227	184.329
217.66658	108.136
217.68088	136.688
217.69519	78.7581
217.7095	89.7357
217.72382	18.808
217.73811	80.0718
217.75243	88.6311
217.76674	85.368
217.78105	129.488
217.79536	223.215
217.80968	202.73
217.82399	167.24
217.8383	170.641
217.85262	17.893
217.86693	153.723
217.88126	277.697
217.89557	219.937
217.90988	213.714
217.92419	-72.7297
217.93852	-81.2138
217.95284	188.557
217.96715	42.4969
217.98148	236.194
217.99579	116.254
218.01012	84.9544
218.02443	299.802
218.03876	171.981
218.05309	8.30296
218.0674	155.155
218.08173	259.983
218.09605	359.577
218.11037	407.456
218.12469	291.843
218.13902	387.849
218.15335	374.808
218.16768	129.775
218.18201	186.689
218.19633	194.295
218.21066	156.492
218.22499	188.287
218.23932	140.929
218.25365	176.378
218.26797	130.207
218.28232	-34.6416
218.29665	30.2887
218.31097	83.3225
218.3253	-83.0313
218.33965	-89.5598
218.35397	319.389
218.36832	249.359
218.38264	165.344
218.39699	296.154
218.41132	219.889
218.42566	231.295
218.43999	185.456
218.45433	291.412
218.46867	84.2955
218.483	9.433
218.49734	184.515
218.51169	354.805
218.52603	548.836
218.54037	580.344
218.55472	553.221
218.56906	504.716
218.5834	532.488
218.59775	473.442
218.61209	217.835
218.62643	250.986
218.64078	51.5233
218.65512	122.596
218.66946	99.3054
218.68382	192.692
218.69817	326.152
218.71251	78.7686
218.72687	96.7962
218.74121	35.9971
218.75555	-17.4565
218.76991	-40.8423
218.78426	27.0559
218.79861	285.038
218.81296	365.909
218.82732	219.421
218.84167	60.4201
218.85602	128.151
218.87038	177.416
218.88474	46.9801
218.89909	215.173
218.91345	543.824
218.9278	456.014
218.94215	162.763
218.95651	83.6079
218.97087	-30.9608
218.98523	47.8641
218.99959	332.281
219.01396	318.657
219.02832	146.085
219.04268	84.9909
219.05704	74.2707
219.0714	161.18
219.08577	70.4085
219.10013	226.052
219.11449	404.355
219.12886	105.698
219.14322	95.9398
219.15759	118.102
219.17195	196.775
219.18633	119.513
219.20068	63.1022
219.21506	-110.312
219.22943	-38.0218
219.24379	256.017
219.25816	301.511
219.27254	281.485
219.28691	480.809
219.30127	580.874
219.31564	586.512
219.33002	518.053
219.34439	438.733
219.35876	237.976
219.37314	-32.2338
219.38751	159.939
219.40189	170.978
219.41628	49.0295
219.43065	18.6406
219.44502	-56.4077
219.4594	-60.3085
219.47379	-119.124
219.48816	89.193
219.50253	111.472
