204.78215	386.87
204.79599	334.71
204.80983	404.404
204.82367	422.538
204.83751	406.55
204.85135	189.579
204.86519	112.913
204.87903	146.791
204.89287	256.058
204.90671	164.02
204.92056	86.3911
204.9344	147.556
204.94824	87.4453
204.9621	219.703
204.97594	62.9142
204.98978	181.086
205.00363	97.8477
205.01747	187.131
205.03133	205.561
205.04517	131.882
205.05902	151.092
205.07286	141.381
205.08672	250.239
205.10057	251.298
205.11441	195.669
205.12827	66.3135
205.14212	130.289
205.15598	193.665
205.16982	183.118
205.18367	201.174
205.19753	246.254
205.21138	194.745
205.22523	146.706
205.23909	172.979
205.25294	306.162
205.2668	137.209
205.28065	41.0868
205.29451	63.1706
205.30836	18.1115
205.32222	190.064
205.33607	154.789
205.34993	279.466
205.3638	207.348
205.37766	107.526
205.39151	14.2513
205.40538	210.027
205.41924	109.23
205.43309	173.714
205.44696	91.8061
205.46082	302.089
205.47469	332.221
205.48854	298.181
205.50241	356.995
205.51627	387.668
205.53014	385.018
205.54399	289.797
205.55786	398.541
205.57173	279.551
205.58559	344.125
205.59946	462.719
205.61333	425.419
205.6272	514.663
205.64107	481.017
205.65492	397.906
205.66879	389.758
205.68266	470.737
205.69653	317.21
205.7104	231.831
205.72427	265.327
205.73814	338.742
205.75201	166.063
205.7659	227.811
205.77977	263.575
205.79364	264.472
205.80751	194.579
205.82138	194.647
205.83527	242.697
205.84914	221.001
205.86301	221.325
205.87689	176.65
205.89076	241.927
205.90463	174.103
205.91852	187.419
205.93239	214.208
205.94627	242.105
205.96014	338.208
205.97403	164.221
205.98792	152.716
206.00179	185.042
206.01567	206.41
206.02956	239.13
206.04343	326.041
206.05731	338.764
206.0712	159.697
206.08508	160.38
206.09897	186.655
206.11284	242.056
206.12672	116.941
206.14061	160.024
206.1545	186.99
206.16838	198.102
206.18227	270.478
206.19615	128.785
206.21005	246.263
206.22394	258.284
206.23782	145.35
206.25171	138.954
206.26559	107.885
206.2795	75.1488
206.29338	49.1847
206.30727	87.4191
206.32117	162.456
206.33505	258.36
206.34894	150.323
206.36284	86.5352
206.37672	173.548
206.39063	45.6792
206.40451	124.943
206.41841	93.2037
206.43231	62.0464
206.4462	134.474
206.4601	170.413
206.474	218.929
206.48788	194.167
206.50179	0.658424
206.51569	204.576
206.52959	229.93
206.54349	244.733
206.55737	302.975
206.57127	257.115
206.58517	246.493
206.59908	396.936
206.61298	491.052
206.62688	451.514
206.64078	615.267
206.65468	932.56
206.66859	1493.76
206.6825	1499.43
206.6964	898.899
206.7103	413.544
206.7242	317
206.73811	361.58
206.75201	380.346
206.76591	205.253
206.77983	206.945
206.79373	141.323
206.80765	222.858
206.82155	285.035
206.83546	273.629
206.84937	177.173
206.86328	138.083
206.87718	208.417
206.8911	334.372
206.90501	272.658
206.91891	157.813
206.93283	184.429
206.94675	220.276
206.96066	273.37
206.97458	263.93
206.98848	278.554
207.0024	168.259
207.01631	284.755
207.03023	126.943
207.04414	210.297
207.05806	150.587
207.07198	248.907
207.08589	251.645
207.09981	199.764
207.11374	101.217
207.12766	115.552
207.14157	197.239
207.15549	162.231
207.1694	178.253
207.18333	324.178
207.19725	177.962
207.21117	55.4057
207.2251	218.528
207.23901	139.307
207.25294	266.215
207.26686	242.524
207.28079	85.5809
207.29471	299.274
207.30864	221.78
207.32257	256.816
207.33649	277.74
207.35042	296.531
207.36435	227.064
207.37827	239.054
207.3922	189.219
207.40613	134.389
207.42006	272.807
207.43399	257.568
207.44791	310.284
207.46184	269.267
207.47577	360.998
207.4897	582.022
207.50363	390.629
207.51756	411.699
207.53151	548.863
207.54544	501.802
207.55937	440.951
207.5733	366.865
207.58723	329.142
207.60117	309.198
207.61511	321.15
207.62904	392.919
207.64297	409.381
207.65692	444.991
207.67085	581.009
207.6848	1031.95
207.69873	1551.38
207.71268	1461.58
207.72661	1015.96
207.74055	1019.48
207.75449	631.066
207.76843	689.097
207.78238	757.314
207.79631	739.007
207.81026	955.931
207.8242	778.878
207.83815	602.818
207.85208	685.572
207.86603	733.331
207.87997	694.412
207.89392	472.896
207.90787	409.453
207.92181	258.238
207.93576	249.994
207.94971	390.701
207.96365	288.511
207.9776	152.76
207.99155	234.487
208.00551	112.801
208.01945	125.308
208.0334	193.495
208.04735	175.706
208.06131	281.367
208.07526	292.784
208.0892	181.584
208.10316	225.694
208.11711	227.966
208.13107	272.564
208.14502	298.373
208.15898	267.587
208.17293	219.195
208.18689	152.118
208.20084	295.686
208.2148	321.224
208.22876	316.222
208.24271	105.19
208.25667	108.372
208.27063	269.265
208.28459	217.297
208.29855	152.851
208.31252	159.895
208.32646	214.136
208.34042	100.133
208.35439	107.661
208.36835	71.1756
208.38231	170.112
208.39629	198.192
208.41025	174.651
208.42421	154.024
208.43817	157.043
208.45213	237.032
208.46609	147.456
208.48007	69.2121
208.49403	196.391
208.508	190.692
208.52197	146.255
208.53593	325.28
208.5499	459.487
208.56387	329.865
208.57784	265.395
208.59181	197.48
208.60577	208.319
208.61975	168.378
208.63373	216.316
208.64769	178.272
208.66167	289.772
208.67564	205.502
208.68961	157.612
208.70358	227.98
208.71756	158.5
208.73154	177.881
208.74551	238.688
208.75949	208.414
208.77347	399.503
208.78745	315.87
208.80142	295.171
208.8154	355.734
208.82938	250.992
208.84335	350.827
208.85733	455.457
208.87131	340.176
208.88528	317.365
208.89928	276.033
208.91325	143.13
208.92723	186.699
208.94121	132.287
208.9552	279.386
208.96918	312.714
208.98317	171.341
208.99715	193.199
209.01114	273.935
209.02512	196.697
209.03911	94.4641
209.05309	112.326
209.06708	178.646
209.08107	186.74
209.09505	263.122
209.10904	247.478
209.12303	53.5761
209.13702	236.168
209.151	204.594
209.16499	198.548
209.17899	139.883
209.19298	180.018
209.20697	146.488
209.22096	114.252
209.23495	46.2624
209.24895	184.333
209.26294	208.352
209.27693	248.031
209.29092	222.755
209.30493	129.439
209.31892	33.2388
209.33292	149.119
209.34691	182.935
209.36092	352.546
209.37491	139.652
209.3889	150.943
209.40291	188.12
209.4169	245.211
209.43091	112.666
209.4449	236.516
209.45891	313.425
209.4729	353.096
209.48691	376.514
209.5009	343.51
209.51491	404.963
209.52892	413.146
209.54292	384.147
209.55692	367.809
209.57092	287.695
209.58493	321.554
209.59894	315.896
209.61295	376.387
209.62695	332.156
209.64096	303.618
209.65497	250.359
209.66898	575.9
209.68298	602.816
209.69699	613.731
209.711	599.526
209.72501	795.985
209.73901	851.899
209.75302	640.384
209.76704	524.881
209.78105	550.401
209.79506	404.985
209.80908	374.068
209.82309	380.881
209.8371	286.774
209.85112	404.708
209.86513	319.981
209.87915	326.479
209.89316	506.2
209.90718	190.066
209.9212	335.519
209.93521	259.466
209.94923	223.546
209.96326	271.853
209.97726	355.954
209.99129	263.031
210.00531	224.407
210.01933	216.863
210.03336	179.612
210.04738	118.425
210.0614	75.8926
210.07542	156.99
210.08945	217.926
210.10347	247.124
210.11749	156.6
210.13152	285.732
210.14554	171.635
210.15956	277.685
210.17358	156.407
210.18762	209.888
210.20164	299.437
210.21567	316.25
210.22971	434.857
210.24373	314.728
210.25775	216.696
210.27179	245.278
210.28581	258.521
210.29985	120.257
210.31387	202.035
210.32791	354.024
210.34195	58.7399
210.35597	205.267
210.37001	200.502
210.38405	212.062
210.39807	129.603
210.41211	165.965
210.42615	138.97
210.44019	139.662
210.45422	190.65
210.46826	223.069
210.48228	96.2042
210.49632	130.193
210.51036	155.752
210.5244	259.077
210.53845	174.715
210.55249	120.138
210.56653	210.268
210.58057	287.218
210.5946	196.158
210.60864	62.9754
210.6227	193.366
210.63673	199.22
210.65077	338.382
210.66483	286.712
210.67886	305.822
210.69292	312.192
210.70695	297.659
210.72099	181.069
210.73505	137.83
210.7491	164.992
210.76314	56.4515
210.77719	214.883
210.79124	153.144
210.80528	94.7111
210.81934	271.025
210.83339	257.997
210.84744	188.728
210.86148	222.345
210.87553	272.841
210.88959	270.629
210.90364	239.44
210.91769	205.518
210.93175	331.639
210.9458	324.44
210.95985	274.741
210.97391	485.888
210.98796	512.822
211.00203	407.856
211.01608	234.614
211.03014	353.261
211.04419	398.738
211.05826	249.572
211.07231	232.879
211.08636	296.206
211.10043	296.941
211.11449	64.4973
211.12856	269.057
211.14261	336.407
211.15668	250.773
211.17073	445.345
211.1848	510.729
211.19885	459.863
211.21292	247.296
211.22699	376.064
211.24106	349.142
211.25511	350.657
211.26918	243.805
211.28325	223.947
211.29732	236.344
211.31139	215.723
211.32545	153.911
211.33952	156.284
211.35359	252.882
211.36766	109.329
211.38173	162.452
211.3958	272.736
211.40987	217.684
211.42393	272.995
211.43802	288.4
211.45209	220.319
211.46616	239.971
211.48022	161.924
211.49431	267.721
211.50838	257.963
211.52245	246.391
211.53653	353.808
211.5506	271.968
211.56468	439.811
211.57875	395.904
211.59283	236.487
211.60692	269.957
211.62099	330.364
211.63507	260.494
211.64915	165.333
211.66322	130.88
211.67731	178.307
211.69139	235.157
211.70547	195.243
211.71956	179.568
211.73364	244.558
211.74773	104.175
211.76181	199.811
211.77589	203.746
211.78998	236.309
211.80406	298.058
211.81815	347.414
211.83223	380.984
211.84631	378.653
211.86041	239.436
211.8745	168.213
211.88858	158.74
211.90266	214.769
211.91676	180.168
211.93085	248.8
211.94495	198.035
211.95903	231.674
211.97313	295.93
211.98721	478.831
212.00131	239.523
212.0154	312.025
212.0295	288.476
212.04358	278.724
212.05768	304.59
212.07178	294.123
212.08588	307.382
212.09996	319.386
212.11406	330.914
212.12816	263.512
212.14226	183.211
212.15636	237.389
212.17046	394.63
212.18456	423.126
212.19865	288.141
212.21275	305.507
212.22685	313.501
212.24095	204.908
212.25507	431.699
212.26917	141.011
212.28326	265.184
212.29736	316.676
212.31148	311.687
212.32558	249.106
212.33968	223.717
212.35379	191.794
212.36789	208.566
212.382	342.539
212.3961	358.842
212.41022	251.285
212.42432	296.751
212.43843	251.642
212.45255	235.751
212.46664	312.764
212.48076	310.69
212.49487	408.388
212.50897	336.086
212.52309	420.284
212.5372	636.445
212.55132	614.211
212.56543	805.019
212.57954	1031.91
212.59366	1150.16
212.60777	1510.28
212.62189	1902.64
212.636	1907.32
212.65012	1206.12
212.66423	735.55
212.67836	621.134
212.69247	549.454
212.70659	349.764
212.7207	178.626
212.73483	165.91
212.74895	299.914
212.76306	260.016
212.77719	285.624
212.79131	245.972
212.80544	277.422
212.81955	162.889
212.83368	106.564
212.84781	104.729
212.86192	158.031
212.87605	214.725
212.89018	197.44
212.9043	176.022
212.91843	139.715
212.93256	37.6493
212.94669	137.93
212.96082	117.683
212.97495	432.586
212.98907	207.407
213.0032	72.3151
213.01733	185.291
213.03146	63.0887
213.04559	77.4598
213.05972	228.988
213.07385	283.984
213.08798	284.682
213.10211	267.225
213.11626	163.78
213.13039	142.494
213.14452	175.613
213.15866	230.587
213.17279	371.809
213.18694	364.14
213.20107	429.046
213.21519	320.545
213.22934	409.744
213.24348	504.426
213.25761	610.45
213.27176	767.215
213.2859	1244.98
213.30003	1546.34
213.31418	1340.43
213.32832	1898.33
213.34247	2721.53
213.3566	3377.86
213.37074	4185.14
213.38489	6868.44
213.39903	7584.11
213.41318	3968.84
213.42732	2371.26
213.44147	1638.95
213.45561	1187.57
213.46976	1020.59
213.48392	848.016
213.49806	714.439
213.51221	737.096
213.52635	646.673
213.54051	860.23
213.55466	782.192
213.5688	678.254
213.58296	503.744
213.59711	454.43
213.61127	348.788
213.62541	388.228
213.63957	392.036
213.65372	257.492
213.66788	505.508
213.68202	360.281
213.69618	419.611
213.71034	381.325
213.7245	463.438
213.73865	544.695
213.75281	443.614
213.76697	552.168
213.78113	537.716
213.79529	509.341
213.80945	336.57
213.82361	367.936
213.83777	439.186
213.85193	450.305
213.86609	608.477
213.88025	581.253
213.89441	857.75
213.90857	953.331
213.92274	1603.04
213.9369	1262.4
213.95107	760.026
213.96524	899.945
213.9794	858.745
213.99356	665.39
214.00774	355.645
214.0219	461.544
214.03607	617.066
214.05023	553.347
214.06441	472.145
214.07858	340.101
214.09274	463.622
214.10692	470.581
214.12109	260.696
214.13525	340.236
214.14943	427.977
214.1636	308.983
214.17778	312.979
214.19196	339.56
214.20613	530.575
214.22031	439.943
214.23448	647.711
214.24866	487.803
214.26283	390.245
214.27701	406.396
214.29118	517.118
214.30536	430.94
214.31955	567.356
214.33372	639.193
214.3479	697.239
214.36208	728.739
214.37627	809.095
214.39044	974.766
214.40463	1156.83
214.41881	1666.09
214.43298	2226.62
214.44717	3183.62
214.46136	5223.68
214.47554	7331.59
214.48973	7779.28
214.50391	5387.98
214.5181	2953.91
214.53229	1640.43
214.54648	1104.05
214.56067	979.204
214.57484	860.462
214.58904	827.036
214.60323	683.939
214.61742	608.439
214.63161	693.863
214.6458	532.647
214.65999	519.565
214.67418	512.869
214.68837	587.935
214.70258	752.418
214.71677	956.3
214.73096	1068.16
214.74515	1484.4
214.75935	2809.57
214.77354	4467.29
214.78773	4850.87
214.80194	4486.48
214.81613	4475.13
214.83034	3543.36
214.84453	1725.65
214.85873	1317.72
214.87292	1159.19
214.88713	855.466
214.90134	812.768
214.91553	751.029
214.92973	557.088
214.94394	391.54
214.95813	405.901
214.97234	436.744
214.98654	449.758
215.00075	566.188
215.01495	569.349
215.02916	673.63
215.04337	345.948
215.05757	287.672
215.07178	379.965
215.08598	240.962
215.10019	347.703
215.11441	244.9
215.12862	167.541
215.14282	196.725
215.15703	317.985
215.17125	295.088
215.18546	291.447
215.19966	361.121
215.21388	294.904
215.22809	191.111
215.24231	203.496
215.25652	333.487
215.27074	269.264
215.28496	260.179
215.29916	234.59
215.31339	216.689
215.32761	357.602
215.34181	316.709
215.35603	276.417
215.37025	329.402
215.38448	344.261
215.3987	295.122
215.41292	235.566
215.42714	272.299
215.44136	284.003
215.45558	315.426
215.4698	358.175
215.48402	504.077
215.49825	521.475
215.51247	492.523
215.52669	526.292
215.54092	543.26
215.55515	569.394
215.56937	544.655
215.5836	739.983
215.59782	866.018
215.61205	1110.87
215.62628	1280.4
215.6405	1520.26
215.65474	2340.62
215.66896	2312.25
215.6832	1817.72
215.69743	2228.6
215.71165	2662.46
215.72589	2518.97
215.74013	3337.12
215.75436	4205.9
215.76859	5951.62
215.78282	8859.41
215.79706	12680.9
215.81129	16921.3
215.82553	18273.1
215.83977	16263.9
215.854	12249.3
215.86824	8788.52
215.88248	6462.92
215.89671	4890.44
215.91096	3798.25
215.9252	2620.28
215.93944	1880.94
215.95367	1723.96
215.96793	1361.91
215.98216	1292.55
215.9964	1364.19
216.01065	1057.06
216.02489	975.122
216.03914	809.118
216.05338	909.763
216.06763	734.688
216.08188	527.817
216.09612	514.965
216.11037	568.086
216.12462	567.047
216.13885	627.237
216.15311	541.516
216.16736	324.569
216.18161	320.131
216.19586	462.333
216.21011	537.023
216.22437	618.552
216.23862	564.852
216.25287	517.913
216.26712	582.587
216.28137	420.295
216.29562	389.122
216.30988	391.811
216.32413	467.348
216.33839	558.867
216.35265	458.327
216.3669	374.194
216.38116	493.237
216.39542	295.541
216.40968	262.87
216.42393	370.145
216.43819	264.945
216.45245	315.1
216.46672	342.409
216.48097	524.429
216.49524	460.797
216.50951	517.807
216.52376	454.746
216.53802	367.484
216.55229	414.2
216.56656	349.582
216.58083	474.075
216.59508	431.633
216.60934	500.399
216.62361	499.277
216.63788	527.806
216.65215	586.247
216.66643	647.309
216.68069	698.677
216.69496	727.678
216.70923	654.816
216.7235	574.835
216.73776	773.586
216.75204	646.6
216.76631	669.177
216.78059	728.807
216.79486	657.021
216.80913	711.57
216.82341	871.036
216.83768	854.242
216.85196	717.035
216.86624	747.81
216.88051	761.383
216.89479	699.018
216.90907	621.159
216.92334	589.273
216.93762	603.389
216.9519	758.357
216.96619	814.998
216.98047	782.818
216.99474	653.09
217.00902	820.744
217.0233	704.117
217.03758	845.487
217.05188	1174.67
217.06616	1460.63
217.08044	1762.14
217.09473	2251.02
217.10901	3240.26
217.12329	5102.05
217.13759	6606.67
217.15187	6614.17
217.16615	4481.72
217.18045	2394.62
217.19473	1457.51
217.20903	1090.05
217.22331	1000.94
217.23761	783.13
217.25189	585.269
217.26619	536.774
217.28047	651.494
217.29477	524.36
217.30907	510.991
217.32336	498.816
217.33765	378.43
217.35194	412.464
217.36624	374.397
217.38054	307.306
217.39484	347.738
217.40913	298.605
217.42343	327.564
217.43773	368.549
217.45203	443.032
217.46632	253.908
217.48062	203.043
217.49493	314.133
217.50923	267.25
217.52353	269.401
217.53783	493.933
217.55214	340.117
217.56644	250.021
217.58073	460
217.59505	194.554
217.60934	151.311
217.62366	184.859
217.63795	337.281
217.65227	221.807
217.66658	312.879
217.68088	390.646
217.69519	330.016
217.7095	390.11
217.72382	403.814
217.73811	389.613
217.75243	484.988
217.76674	417.435
217.78105	524.889
217.79536	636.134
217.80968	707.31
217.82399	848.767
217.8383	564.739
217.85262	593.418
217.86693	467.917
217.88126	668.946
217.89557	556.447
217.90988	642.645
217.92419	579.295
217.93852	560.012
217.95284	522.162
217.96715	605.74
217.98148	785.555
217.99579	514.849
218.01012	488.86
218.02443	526.105
218.03876	623.304
218.05309	573.524
218.0674	454.426
218.08173	595.245
218.09605	715.086
218.11037	670.029
218.12469	684.786
218.13902	661.18
218.15335	636.083
218.16768	694.709
218.18201	963.854
218.19633	899.219
218.21066	774.663
218.22499	792.18
218.23932	798.809
218.25365	563.272
218.26797	563.931
218.28232	546.194
218.29665	721.689
218.31097	648.893
218.3253	620.258
218.33965	503.695
218.35397	471.219
218.36832	401.152
218.38264	507.471
218.39699	596.089
218.41132	465.789
218.42566	371.103
218.43999	562.924
218.45433	547.562
218.46867	390.181
218.483	532.433
218.49734	551.843
218.51169	607.257
218.52603	690.346
218.54037	599.486
218.55472	451.884
218.56906	494.392
218.5834	449.172
218.59775	374.619
218.61209	333.321
218.62643	435.364
218.64078	458.665
218.65512	601.27
218.66946	482.063
218.68382	620.422
218.69817	439.314
218.71251	404.324
218.72687	612.564
218.74121	918.165
218.75555	1234.48
218.76991	1724
218.78426	2383.52
218.79861	2031.49
218.81296	1279.16
218.82732	1033.07
218.84167	1049.89
218.85602	843.909
218.87038	678.803
218.88474	640.048
218.89909	620.821
218.91345	689.47
218.9278	591.724
218.94215	520.826
218.95651	624.034
218.97087	657.398
218.98523	635.152
218.99959	585.063
219.01396	762.263
219.02832	758.466
219.04268	800.268
219.05704	820.823
219.0714	737.737
219.08577	691.27
219.10013	536.648
219.11449	708.124
219.12886	691.036
219.14322	574.973
219.15759	604.47
219.17195	708.852
219.18633	656.645
219.20068	653.74
219.21506	740.372
219.22943	803.433
219.24379	861.942
219.25816	877.073
219.27254	795.444
219.28691	819.173
219.30127	746.405
219.31564	637.64
219.33002	701.161
219.34439	775.854
219.35876	550.928
219.37314	579.748
219.38751	661.135
219.40189	781.582
219.41628	401.454
219.43065	477.372
219.44502	432.677
219.4594	456.387
219.47379	526.347
219.48816	531.005
219.50253	521.642
219.51692	718.102
219.5313	840.919
219.54568	704.703
219.56006	738.826
219.57445	603.455
219.58882	562.843
219.60321	548.433
219.6176	471.064
219.63197	486.132
219.64636	492.701
219.66075	488.232
219.67514	527.172
219.68953	313.084
219.7039	421.833
219.71829	576.148
219.73268	523.428
219.74707	368.113
219.76146	550.083
219.77586	524.117
219.79025	475.436
219.80464	531.008
219.81903	655.688
219.83342	563.307
219.84782	386.255
219.86221	380.925
219.8766	491.701
219.89101	499.625
219.9054	572.199
219.91978	643.984
219.93419	672.799
219.94859	648.353
219.96298	724.816
219.97739	619.309
219.99178	463.608
220.00618	423.006
220.02058	560.55
220.03499	413.553
220.04938	573.007
220.06378	615.578
220.07819	468.075
220.09259	458.2
220.10699	564.819
220.1214	782.763
220.1358	887.989
220.15021	1009.21
220.16461	1516.56
220.17902	2353.51
220.19342	2864.05
220.20784	3797.11
220.22224	4915.95
220.23665	5793.73
220.25107	7727.52
220.26547	9545.42
220.27988	8987.4
220.2943	6264.46
220.3087	4305.06
220.32312	2792.67
220.33752	1814.99
220.35194	1492.46
220.36636	1438.88
220.38077	1192.97
220.39519	995.867
220.40961	838.406
220.42403	887.346
220.43843	701.757
220.45285	1045.34
220.46727	1117.14
220.48169	1022.73
220.49611	1347.62
220.51053	1404.8
220.52495	1213.4
220.53937	981.164
220.55379	769.518
220.56821	806.08
220.58264	792.723
220.59706	696.71
220.61148	649.516
220.62592	728.354
220.64034	1055.24
220.65475	1141.12
220.66919	920.081
220.68361	720.994
220.69804	604.311
220.71246	669.558
220.7269	691.962
220.74132	660.648
220.75575	568.053
220.77019	522.639
220.78462	593.939
220.79904	404.842
220.81348	389.237
220.82791	569.148
