199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	54.2685
200.34943	50.9306
200.36313	15.9131
200.37683	-68.6026
200.39052	22.2655
200.40422	-32.2743
200.41791	-80.8456
200.43161	-21.0881
200.44531	43.9507
200.45901	-59.722
200.4727	-133.043
200.4864	-146.949
200.50011	17.1191
200.51381	-86.2522
200.52751	-50.5083
200.54121	-72.1534
200.5549	-97.3244
200.5686	-5.88745
200.58231	-80.6439
200.59601	-58.7904
200.60971	-51.3469
200.62343	6.81811
200.63713	-91.0591
200.65083	-25.5517
200.66454	255.555
200.67824	327.324
200.69194	140.313
200.70566	-8.73774
200.71936	37.6644
200.73306	66.8288
200.74677	216.177
200.76048	149.956
200.77419	79.0052
200.7879	217.001
200.80161	208.578
200.81532	138.678
200.82903	-9.90148
200.84274	-4.49706
200.85645	224.237
200.87016	29.7376
200.88387	40.4473
200.89758	150.811
200.9113	285.5
200.925	111.989
200.93872	132.426
200.95244	156.168
200.96616	101.055
200.97986	100.251
200.99358	-25.5657
201.00729	-46.963
201.02101	122.762
201.03473	66.1414
201.04845	-76.4479
201.06216	-101.469
201.07588	-78.7304
201.0896	-92.7073
201.10332	-159.129
201.11703	-108.787
201.13075	12.7617
201.14447	87.7029
201.1582	61.6328
201.17192	101.47
201.18564	83.0359
201.19936	150.177
201.21309	57.0605
201.22681	-0.865627
201.24052	-47.25
201.25426	-52.9647
201.26797	-15.7646
201.28171	-10.532
201.29543	6.65464
201.30916	-158.654
201.32288	-58.9426
201.33661	120.54
201.35033	51.2112
201.36406	186.486
201.37778	-27.9507
201.39151	-53.5045
201.40524	-108.963
201.41898	-53.5813
201.43269	-91.786
201.44643	40.338
201.46016	62.5143
201.47389	-73.3315
201.48763	-84.403
201.50136	65.4153
201.51508	128.996
201.52881	-111.278
201.54254	6.19474
201.55627	-24.8308
201.57001	15.2483
201.58376	158.864
201.59749	65.2294
201.61122	64.7856
201.62495	43.4974
201.63869	-58.9672
201.65242	-64.3086
201.66617	-62.8187
201.6799	159.05
201.69363	-57.3237
201.70737	-251.354
201.72112	75.5252
201.73485	50.1319
201.7486	44.5963
201.76233	58.6089
201.77608	46.0685
201.78981	9.0587
201.80356	19.0771
201.81729	-52.8865
201.83104	-108.446
201.84477	117.825
201.85852	74.7027
201.87227	-23.3942
201.886	-152.573
201.89975	90.8663
201.9135	174.388
201.92725	13.4076
201.94099	11.7838
201.95473	-148.695
201.96848	-105.916
201.98222	-55.0464
201.99597	-16.077
202.00972	95.5056
202.02347	126.372
202.03722	90.7172
202.05096	148.298
202.06471	-63.9943
202.07846	-130.3
202.09222	-0.909014
202.10597	15.515
202.11972	69.6615
202.13347	92.5802
202.14722	-25.8815
202.16098	-8.12259
202.17473	-54.4476
202.18848	-42.2937
202.20224	98.8483
202.21599	53.6954
202.22975	48.603
202.2435	-20.4668
202.25726	12.8318
202.27101	-32.7354
202.28477	-91.4222
202.29852	-49.2551
202.31229	-47.8164
202.32603	-63.2173
202.3398	70.3021
202.35356	32.5386
202.36732	35.1534
202.38107	-37.907
202.39484	-68.0596
202.4086	-145.711
202.42236	-28.5598
202.43613	-72.7413
202.44989	-34.8331
202.46364	76.5827
202.4774	8.65816
202.49117	164.837
202.50493	55.8858
202.51869	-68.6611
202.53247	103.866
202.54623	181.987
202.56	150.705
202.57376	127.242
202.58752	41.8731
202.60129	60.3577
202.61507	130.952
202.62883	221.848
202.64259	109.47
202.65637	19.3238
202.67014	70.9025
202.6839	-4.58024
202.69768	-4.52179
202.71144	11.38
202.72522	26.3958
202.73898	110.508
202.75276	0.651997
202.76653	-31.0793
202.7803	14.9721
202.79408	47.3479
202.80785	-90.8131
202.82162	21.7634
202.8354	-127.251
202.84917	-5.27342
202.86295	-15.3934
202.87672	22.8556
202.8905	-65.1618
202.90428	-174.875
202.91806	-61.5369
202.93184	-3.04436
202.94562	-49.5179
202.9594	-66.3232
202.97318	-94.0269
202.98695	102.628
203.00073	116.595
203.01451	116.824
203.02829	132.008
203.04207	133.401
203.05585	107.013
203.06964	-20.7877
203.08342	-73.7593
203.0972	-69.3469
203.11098	18.7149
203.12477	-26.3712
203.13855	-18.8014
203.15233	-46.8317
203.16612	43.4859
203.1799	-19.2669
203.1937	-13.3375
203.20747	-4.42511
203.22127	-25.8796
203.23506	46.9261
203.24884	-147.411
203.26263	-88.7438
203.27641	18.4185
203.29021	51.9156
203.304	-2.50551
203.31779	114.125
203.33157	64.4167
203.34537	11.5261
203.35916	-145.776
203.37296	-99.8662
203.38675	-48.6038
203.40054	-98.9091
203.41434	89.2155
203.42813	67.358
203.44193	59.1849
203.45572	-82.3018
203.46951	-191.448
203.48331	-62.1468
203.4971	-165.766
203.51089	-108.17
203.5247	-11.0625
203.5385	-45.1391
203.55229	-33.135
203.56609	-29.2153
203.5799	-60.6297
203.59369	-31.3792
203.60748	-70.4925
203.62129	-6.91296
203.63509	-229.183
203.6489	-45.1771
203.66269	-88.4175
203.6765	-36.3703
203.69029	-61.6936
203.7041	-139.769
203.71791	-152.423
203.7317	-50.8258
203.74551	-25.4303
203.75932	-28.0048
203.77312	-134.975
203.78693	3.84787
203.80074	-28.8421
203.81454	-100.931
203.82835	11.8802
203.84215	-203.702
203.85596	-178.26
203.86977	60.6147
203.88358	137.901
203.89738	86.8581
203.91119	-3.0239
203.925	-22.9661
203.93883	48.8875
203.95264	28.8449
203.96645	316.32
203.98026	-63.8931
203.99406	-22.2496
204.00789	22.1506
204.0217	-119.794
204.03551	-108.757
204.04932	-19.5098
204.06314	21.9184
204.07695	-43.104
204.09077	-105.813
204.10458	-27.8294
204.11841	14.4846
204.13222	41.587
204.14604	-64.1836
204.15985	-156.4
204.17368	-29.572
204.1875	-110.361
204.20131	-105.08
204.21513	26.258
204.22896	14.4854
204.24277	71.1101
204.25659	14.6182
204.27042	-76.5598
204.28424	-36.9452
204.29807	72.257
204.31189	-73.1993
204.32571	-26.9362
204.33954	180.438
204.35336	5.04238
204.36719	47.0861
204.38101	3.72325
204.39484	-45.4504
204.40866	67.5297
204.42249	30.6349
204.43631	26.4429
204.45013	-40.0888
204.46397	-9.67746
