199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	1.91439
200.34943	33.3776
200.36313	-1.92831
200.37683	64.366
200.39052	40.7297
200.40422	87.2294
200.41791	-64.542
200.43161	-78.2288
200.44531	-70.8405
200.45901	-46.8463
200.4727	-64.3755
200.4864	-87.8962
200.50011	-13.4538
200.51381	-115.062
200.52751	19.1614
200.54121	35.014
200.5549	117.692
200.5686	187.039
200.58231	198.351
200.59601	155.591
200.60971	48.7289
200.62343	70.295
200.63713	88.825
200.65083	52.9432
200.66454	-12.4227
200.67824	25.951
200.69194	-57.4595
200.70566	129.824
200.71936	272.909
200.73306	217.075
200.74677	174.599
200.76048	1.64667
200.77419	-7.54705
200.7879	100.867
200.80161	10.2132
200.81532	124.112
200.82903	113.553
200.84274	138.307
200.85645	6.20121
200.87016	-82.6177
200.88387	28.2575
200.89758	-6.64411
200.9113	119.532
200.925	22.9919
200.93872	42.3683
200.95244	18.2538
200.96616	77.0177
200.97986	49.585
200.99358	5.82349
201.00729	-107.747
201.02101	-106.755
201.03473	-9.21242
201.04845	-13.4139
201.06216	61.5094
201.07588	98.8187
201.0896	72.1553
201.10332	9.83668
201.11703	-44.4679
201.13075	-24.8512
201.14447	12.7305
201.1582	-26.7663
201.17192	48.1595
201.18564	-95.9038
201.19936	38.3899
201.21309	50.865
201.22681	93.2465
201.24052	114.878
201.25426	246.55
201.26797	8.13759
201.28171	25.5325
201.29543	26.7476
201.30916	-23.8466
201.32288	139.044
201.33661	53.3922
201.35033	201.387
201.36406	93.6004
201.37778	46.0538
201.39151	30.1917
201.40524	68.216
201.41898	102.417
201.43269	124.563
201.44643	91.3266
201.46016	57.1689
201.47389	-17.2461
201.48763	31.117
201.50136	61.4623
201.51508	56.8801
201.52881	66.0201
201.54254	59.4032
201.55627	147.425
201.57001	-10.5158
201.58376	139.665
201.59749	-9.72536
201.61122	-77.8682
201.62495	15.6497
201.63869	70.7789
201.65242	17.4536
201.66617	11.7452
201.6799	-85.4163
201.69363	17.7466
201.70737	26.5984
201.72112	19.5216
201.73485	-62.369
201.7486	13.8015
201.76233	30.5232
201.77608	111.373
201.78981	111.289
201.80356	148.63
201.81729	166.927
201.83104	-59.0353
201.84477	104.437
201.85852	-13.1086
201.87227	153.378
201.886	58.8397
201.89975	157.217
201.9135	42.7604
201.92725	6.04727
201.94099	-26.1401
201.95473	87.2549
201.96848	97.6865
201.98222	87.3246
201.99597	75.2978
202.00972	276.584
202.02347	83.319
202.03722	365.723
202.05096	172.775
202.06471	98.6574
202.07846	13.6718
202.09222	83.9601
202.10597	135.387
202.11972	-1.46591
202.13347	-16.7047
202.14722	-25.6434
202.16098	0.416345
202.17473	41.7685
202.18848	337.978
202.20224	147.619
202.21599	245.785
202.22975	238.378
202.2435	10.8922
202.25726	142.53
202.27101	163.859
202.28477	74.1649
202.29852	105.08
202.31229	123.984
202.32603	139.501
202.3398	133.666
202.35356	96.2927
202.36732	103.241
202.38107	123.082
202.39484	121.621
202.4086	30.0165
202.42236	7.37294
202.43613	54.4185
202.44989	67.0738
202.46364	79.0854
202.4774	122.657
202.49117	0.514174
202.50493	73.0629
202.51869	59.6568
202.53247	25.4396
202.54623	71.5215
202.56	175.458
202.57376	108.678
202.58752	27.824
202.60129	47.5005
202.61507	110.099
202.62883	173.263
202.64259	41.9523
202.65637	66.9053
202.67014	181.247
202.6839	118.567
202.69768	102.506
202.71144	53.6279
202.72522	53.1698
202.73898	107.787
202.75276	113.686
202.76653	25.8206
202.7803	-39.0211
202.79408	-62.7916
202.80785	-86.6682
202.82162	-13.5124
202.8354	-114.551
202.84917	-37.4881
202.86295	-50.7473
202.87672	-94.221
202.8905	-38.2271
202.90428	32.5183
202.91806	12.319
202.93184	-1.34406
202.94562	25.6842
202.9594	-35.8543
202.97318	75.6488
202.98695	53.3566
203.00073	-110.154
203.01451	-76.4294
203.02829	-50.9217
203.04207	59.4606
203.05585	114.074
203.06964	3.32357
203.08342	-114.22
203.0972	15.5422
203.11098	11.6289
203.12477	12.1983
203.13855	68.8242
203.15233	93.3691
203.16612	56.3084
203.1799	-5.1
203.1937	65.4849
203.20747	129.963
203.22127	147.163
203.23506	-14.176
203.24884	9.29489
203.26263	-26.6185
203.27641	56.5295
203.29021	43.0546
203.304	15.9144
203.31779	14.8809
203.33157	46.3588
203.34537	241.853
203.35916	116.783
203.37296	181.92
203.38675	201.169
203.40054	51.1214
203.41434	165.586
203.42813	304.742
203.44193	125.791
203.45572	90.7886
203.46951	87.3052
203.48331	101.803
203.4971	62.3432
203.51089	145.917
203.5247	246.152
203.5385	144.24
203.55229	226.06
203.56609	302.196
203.5799	115.762
203.59369	30.9561
203.60748	112.814
203.62129	328.453
203.63509	113.564
203.6489	104.609
203.66269	142.785
203.6765	196.977
203.69029	6.64642
203.7041	-49.583
203.71791	55.3438
203.7317	29.3843
203.74551	-10.0736
203.75932	90.1802
203.77312	57.7706
203.78693	189.393
203.80074	138.093
203.81454	32.2696
203.82835	-31.4166
203.84215	148.192
203.85596	91.7565
203.86977	43.9471
203.88358	120.624
203.89738	81.4188
203.91119	-30.3168
203.925	33.7353
203.93883	72.2655
203.95264	127.388
203.96645	127.047
203.98026	36.9299
203.99406	66.8681
204.00789	88.9986
204.0217	-49.8623
204.03551	42.9167
204.04932	-67.2357
204.06314	-32.4425
204.07695	18.1857
204.09077	57.0052
204.10458	80.6373
204.11841	23.8083
204.13222	0.76638
204.14604	37.5323
204.15985	75.4141
204.17368	-34.0437
204.1875	116.696
204.20131	128.245
204.21513	61.5538
204.22896	78.3621
204.24277	199.369
204.25659	86.7897
204.27042	93.1512
204.28424	134.395
204.29807	214.017
204.31189	-75.8283
204.32571	206.055
204.33954	15.9208
204.35336	10.6532
204.36719	77.9129
204.38101	123.621
204.39484	120.148
204.40866	148.886
204.42249	260.434
204.43631	283.274
204.45013	148.072
204.46397	128.861
204.4778	146.796
204.49162	135.288
204.50546	52.55
204.51929	115.42
204.53311	-22.535
204.54695	91.0688
204.56078	10.6595
204.57462	-160.98
204.58844	41.3248
204.60228	93.6042
204.6161	34.8075
204.62994	2.72814
