199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	101.11
200.34943	-222.464
200.36313	-140.958
200.37683	58.8919
200.39052	-88.2682
200.40422	-5.31599
200.41791	60.0505
200.43161	71.4204
200.44531	119.881
200.45901	96.5747
200.4727	17.7229
200.4864	39.234
200.50011	-7.97254
200.51381	-1.29198
200.52751	186
200.54121	21.4686
200.5549	83.351
200.5686	226.244
200.58231	63.1932
200.59601	-48.1279
200.60971	-99.9335
200.62343	93.4051
200.63713	94.5498
200.65083	152.711
200.66454	204.711
200.67824	106.255
200.69194	135.552
200.70566	117.539
200.71936	59.4859
200.73306	79.3873
200.74677	173.972
200.76048	144.646
200.77419	223.403
200.7879	255.249
200.80161	215.42
200.81532	240.897
200.82903	387.38
200.84274	492.166
200.85645	212.97
200.87016	348.467
200.88387	370.568
200.89758	377.239
200.9113	217.792
200.925	117.261
200.93872	203.974
200.95244	200.334
200.96616	150.002
200.97986	45.4993
200.99358	37.4413
201.00729	136.018
201.02101	-20.9733
201.03473	212.331
201.04845	155.879
201.06216	233.94
201.07588	203.945
201.0896	13.403
201.10332	17.4489
201.11703	76.0608
201.13075	198.93
201.14447	227.52
201.1582	166.436
201.17192	-41.0249
201.18564	72.6503
201.19936	-5.61753
201.21309	49.5677
201.22681	10.7136
201.24052	-68.7491
201.25426	-104.804
201.26797	-86.319
201.28171	-52.3973
201.29543	42.5262
201.30916	63.6741
201.32288	36.0724
201.33661	109.976
201.35033	288.415
201.36406	220.302
201.37778	78.4418
201.39151	8.06475
201.40524	80.6899
201.41898	69.5343
201.43269	98.546
201.44643	184.523
201.46016	147.534
201.47389	137.268
201.48763	123.741
201.50136	29.8044
201.51508	147.553
201.52881	179.79
201.54254	46.4289
201.55627	77.0048
201.57001	119.827
201.58376	196.032
201.59749	173.972
201.61122	215.585
201.62495	247.551
201.63869	182.245
201.65242	194.259
201.66617	223.368
201.6799	262.738
201.69363	342.781
201.70737	326.737
201.72112	148.133
201.73485	280.463
201.7486	211.649
201.76233	161.228
201.77608	90.9461
201.78981	344.239
201.80356	483.844
201.81729	377.031
201.83104	321.294
201.84477	313.141
201.85852	264.856
201.87227	278.784
201.886	129.888
201.89975	24.045
201.9135	208.504
201.92725	449.265
201.94099	572.572
201.95473	686.862
201.96848	545.892
201.98222	399.835
201.99597	266.307
202.00972	234.564
202.02347	149.153
202.03722	138.323
202.05096	182.029
202.06471	132.801
202.07846	110.587
202.09222	142.974
202.10597	-21.8292
202.11972	31.5271
202.13347	98.5358
202.14722	67.2393
202.16098	48.2798
202.17473	0.701673
202.18848	-39.5556
202.20224	191.228
202.21599	55.2788
202.22975	40.9466
202.2435	258.671
202.25726	288.868
202.27101	212.1
202.28477	264.706
202.29852	283.074
202.31229	394.772
202.32603	317.445
202.3398	283
202.35356	241.267
202.36732	219.684
202.38107	163.505
202.39484	174.478
202.4086	76.7769
202.42236	121.076
202.43613	203.195
202.44989	164.724
202.46364	65.3453
202.4774	175.134
202.49117	265.884
202.50493	318.602
202.51869	258.439
202.53247	316.79
202.54623	377.81
202.56	379.071
202.57376	547.506
202.58752	702.137
202.60129	597.372
202.61507	379.395
202.62883	233.638
202.64259	214.379
202.65637	214.842
202.67014	72.3663
202.6839	171.859
202.69768	229.694
202.71144	222.512
202.72522	98.9704
202.73898	114.768
202.75276	77.2245
202.76653	104.559
202.7803	226.783
202.79408	348.679
202.80785	434.469
202.82162	375.848
202.8354	585.308
202.84917	605.374
202.86295	390.986
202.87672	197.375
202.8905	336.795
202.90428	161.682
202.91806	275.457
202.93184	286.014
202.94562	236.876
202.9594	226.995
202.97318	138.113
202.98695	64.8738
203.00073	154.798
203.01451	196.097
203.02829	195.592
203.04207	240.181
203.05585	96.461
203.06964	199.724
203.08342	69.0727
203.0972	174.701
203.11098	133.176
203.12477	128.083
203.13855	282.563
203.15233	302.396
203.16612	201.413
203.1799	235.409
203.1937	27.6223
203.20747	146.686
203.22127	178.023
203.23506	173.149
203.24884	127.418
203.26263	57.7848
203.27641	214.333
203.29021	156.101
203.304	140.225
203.31779	129.54
203.33157	194.932
203.34537	152.364
203.35916	195.313
203.37296	270.495
203.38675	269.874
203.40054	265.509
203.41434	351.562
203.42813	256.641
203.44193	181.147
203.45572	200.098
203.46951	273.441
203.48331	213.262
203.4971	275.382
203.51089	233.575
203.5247	139.838
203.5385	367.548
203.55229	290.61
203.56609	291.717
203.5799	246.212
203.59369	72.973
203.60748	125.974
203.62129	131.239
203.63509	237.04
203.6489	450.409
203.66269	224.845
203.6765	149.845
203.69029	65.1686
203.7041	-25.7026
203.71791	121.107
203.7317	112.884
203.74551	128.539
203.75932	184.771
203.77312	21.0569
203.78693	256.37
203.80074	308.581
203.81454	389.509
203.82835	259.767
203.84215	116.781
203.85596	147.168
203.86977	146.59
203.88358	198.652
203.89738	143.812
203.91119	86.1024
203.925	86.0653
203.93883	41.5526
203.95264	69.2535
203.96645	67.7565
203.98026	92.1886
203.99406	119.792
204.00789	311.91
204.0217	113.906
204.03551	114.387
204.04932	19.1095
204.06314	59.4156
204.07695	110.583
204.09077	125.867
204.10458	211.363
204.11841	270.909
204.13222	156.303
204.14604	200.95
204.15985	115.821
204.17368	-25.6649
204.1875	-59.9931
204.20131	-33.3369
204.21513	43.5302
204.22896	12.748
204.24277	-13.3078
204.25659	-31.701
204.27042	25.6884
204.28424	26.6841
204.29807	11.1235
204.31189	19.0504
204.32571	-150.656
204.33954	14.1084
204.35336	83.3294
204.36719	226.313
204.38101	193.051
204.39484	104.363
204.40866	85.9343
204.42249	105.082
204.43631	105.154
204.45013	97.4774
204.46397	60.9473
204.4778	5.05629
204.49162	171.9
204.50546	215.175
204.51929	165.348
204.53311	82.8318
204.54695	279.356
204.56078	248.046
204.57462	272.204
204.58844	271.148
204.60228	281.808
204.6161	314.205
204.62994	229.904
204.64378	174.133
204.65761	235.649
204.67145	274.647
204.68529	209.215
204.69911	88.7353
204.71295	114.745
204.72679	34.3324
204.74063	165.606
204.75447	120.533
204.76831	396.428
204.78215	313.597
204.79599	411.479
204.80983	303.957
204.82367	469.473
204.83751	321.908
