199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	97.2081
200.34943	-48.947
200.36313	-118.871
200.37683	-81.7342
200.39052	-1.15642
200.40422	-16.9787
200.41791	48.6497
200.43161	94.5792
200.44531	6.21942
200.45901	78.4694
200.4727	26.6596
200.4864	-34.175
200.50011	-114.032
200.51381	-190.63
200.52751	-78.4448
200.54121	111.192
200.5549	156.03
200.5686	-2.69843
200.58231	4.60468
200.59601	-68.6494
200.60971	-36.1495
200.62343	-12.5496
200.63713	18.8824
200.65083	23.3926
200.66454	1.57578
200.67824	-49.4682
200.69194	-128.497
200.70566	-24.8108
200.71936	47.0444
200.73306	86.5538
200.74677	146.109
200.76048	80.3254
200.77419	69.1686
200.7879	-10.2123
200.80161	57.6661
200.81532	102.001
200.82903	-156.239
200.84274	70.8003
200.85645	-125.242
200.87016	-8.52057
200.88387	-34.2998
200.89758	-39.1292
200.9113	27.9599
200.925	99.055
200.93872	122.291
200.95244	236.106
200.96616	377.176
200.97986	232.933
200.99358	12.1107
201.00729	181.602
201.02101	22.8702
201.03473	-53.4437
201.04845	-47.6516
201.06216	91.0325
201.07588	4.26737
201.0896	-39.5728
201.10332	-0.743391
201.11703	-64.583
201.13075	-44.284
201.14447	45.7973
201.1582	47.5966
201.17192	-132.49
201.18564	2.13801
201.19936	111.84
201.21309	55.6908
201.22681	120.343
201.24052	-91.8989
201.25426	61.5218
201.26797	60.3587
201.28171	52.6295
201.29543	-53.4958
201.30916	-20.4522
201.32288	126.134
201.33661	-89.6879
201.35033	-148.772
201.36406	-198.509
201.37778	29.711
201.39151	125.917
201.40524	106.934
201.41898	-19.2714
201.43269	-141.322
201.44643	-115.675
201.46016	-45.4338
201.47389	48.8309
201.48763	18.8915
201.50136	-24.4589
201.51508	10.8211
201.52881	99.7485
201.54254	-264.788
201.55627	-98.7782
201.57001	-145.389
201.58376	-24.5604
201.59749	-76.0862
201.61122	10.1659
201.62495	-11.4042
201.63869	81.8133
201.65242	181.454
201.66617	196.793
201.6799	8.90025
201.69363	36.699
201.70737	38.7697
201.72112	-54.3435
201.73485	128.22
201.7486	-44.7168
201.76233	54.5225
201.77608	29.7274
201.78981	-7.75098
201.80356	26.3548
201.81729	-15.586
201.83104	-32.8164
201.84477	-99.8755
201.85852	55.3388
201.87227	57.6156
201.886	55.4398
201.89975	56.2168
201.9135	4.43729
201.92725	177.336
201.94099	48.0778
201.95473	81.5282
201.96848	185.037
201.98222	132.972
201.99597	158.228
202.00972	26.4075
202.02347	71.1852
202.03722	-3.15556
202.05096	113.494
202.06471	98.9027
202.07846	55.3569
202.09222	78.8181
202.10597	47.2434
202.11972	-20.7985
202.13347	-62.3628
202.14722	31.0538
202.16098	-30.2364
202.17473	-94.8084
202.18848	-6.59087
202.20224	14.9142
202.21599	-184.161
202.22975	-24.4965
202.2435	-11.9277
202.25726	-38.9878
202.27101	-118.909
202.28477	-62.6729
202.29852	-22.9016
202.31229	25.2255
202.32603	39.7676
202.3398	62.7163
202.35356	78.7574
202.36732	160.079
202.38107	-62.1514
202.39484	40.3684
202.4086	53.2016
202.42236	18.8948
202.43613	-75.4515
202.44989	-23.9891
202.46364	27.8078
202.4774	44.3045
202.49117	-32.6862
202.50493	-70.9495
202.51869	-5.7959
202.53247	11.3038
202.54623	15.8515
202.56	-28.8997
202.57376	-82.7476
202.58752	-104.313
202.60129	87.9977
202.61507	37.7678
202.62883	160.735
202.64259	98.1102
202.65637	257.329
202.67014	225.015
202.6839	315.707
202.69768	186.941
202.71144	255.976
202.72522	159.446
202.73898	109.951
202.75276	47.1125
202.76653	-30.1764
202.7803	-45.2885
202.79408	124.763
202.80785	10.3847
202.82162	41.1019
202.8354	82.3961
202.84917	-218.381
202.86295	-47.7082
202.87672	-122.247
202.8905	16.112
202.90428	-3.64032
202.91806	16.6483
202.93184	-135.707
202.94562	-69.4816
202.9594	16.6149
202.97318	-73.733
202.98695	-71.6556
203.00073	-6.72691
203.01451	172.314
203.02829	119.341
203.04207	90.8239
203.05585	118.6
203.06964	186.375
203.08342	-16.7972
203.0972	-17.9081
203.11098	-17.2859
203.12477	-14.7121
203.13855	86.6055
203.15233	-4.00051
203.16612	-51.8469
203.1799	-83.0338
203.1937	-65.1251
203.20747	-70.4108
203.22127	12.1809
203.23506	28.1971
203.24884	68.7196
203.26263	-92.6911
203.27641	53.6958
203.29021	-66.7018
203.304	39.0934
203.31779	70.1534
203.33157	131.936
203.34537	124.318
203.35916	159.094
203.37296	207.149
203.38675	164.176
203.40054	112.2
203.41434	-118.416
203.42813	-68.8494
203.44193	77.7331
203.45572	-51.8029
203.46951	-95.7197
203.48331	-35.4545
203.4971	-47.034
203.51089	-71.4147
203.5247	58.7256
203.5385	146.283
203.55229	73.4906
203.56609	78.1922
203.5799	41.184
203.59369	136.089
203.60748	18.1244
203.62129	-42.7542
203.63509	9.06266
203.6489	138.453
203.66269	79.0221
203.6765	-52.3483
203.69029	-85.0719
203.7041	-28.102
203.71791	30.711
203.7317	109.143
203.74551	149.585
203.75932	38.4392
203.77312	101.986
203.78693	122.122
203.80074	81.1225
203.81454	25.4329
203.82835	49.4167
203.84215	-39.118
203.85596	-104.345
203.86977	-78.5882
203.88358	-161.12
203.89738	-127.725
203.91119	-69.844
203.925	-87.3472
203.93883	-39.4555
203.95264	4.52956
203.96645	-49.6059
203.98026	58.9272
203.99406	-227.07
204.00789	-108.186
204.0217	-82.2644
204.03551	-19.606
204.04932	12.7396
204.06314	-41.0513
204.07695	-82.098
204.09077	48.4585
204.10458	99.4951
204.11841	18.5449
204.13222	-11.1186
204.14604	13.3116
204.15985	-50.3094
204.17368	123.457
204.1875	-28.6935
204.20131	-67.7096
204.21513	31.7621
204.22896	95.0691
204.24277	-31.8059
204.25659	-174.848
204.27042	-176.794
204.28424	-111.515
204.29807	-2.04101
204.31189	45.9462
204.32571	-61.4422
204.33954	84.0752
204.35336	-94.1373
204.36719	-4.07603
204.38101	-77.1805
204.39484	-66.7467
204.40866	107.679
204.42249	160.43
204.43631	174.612
204.45013	134.129
204.46397	63.9406
204.4778	55.7616
204.49162	53.8326
