199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	101.619
200.34943	-19.9396
200.36313	99.5934
200.37683	-33.0369
200.39052	-10.2784
200.40422	78.0493
200.41791	-65.02
200.43161	-154.676
200.44531	-21.783
200.45901	-109.803
200.4727	-87.8462
200.4864	182.14
200.50011	-120.748
200.51381	-95.8762
200.52751	-62.503
200.54121	89.9338
200.5549	-3.3089
200.5686	-24.2112
200.58231	-124.049
200.59601	-92.0808
200.60971	43.7417
200.62343	-161.065
200.63713	-43.0869
200.65083	155.69
200.66454	53.5392
200.67824	-46.6491
200.69194	93.8523
200.70566	20.1907
200.71936	-4.83372
200.73306	80.5998
200.74677	23.6188
200.76048	49.2747
200.77419	68.3742
200.7879	110.028
200.80161	23.4024
200.81532	155.233
200.82903	126.377
200.84274	155.582
200.85645	354.814
200.87016	380.321
200.88387	260.286
200.89758	229.146
200.9113	16.3606
200.925	113.403
200.93872	104.34
200.95244	40.7263
200.96616	-47.7751
200.97986	12.974
200.99358	63.8428
201.00729	68.9141
201.02101	-91.0116
201.03473	-103.797
201.04845	6.16687
201.06216	41.4875
201.07588	113.225
201.0896	166.098
201.10332	144.272
201.11703	153.882
201.13075	49.0927
201.14447	27.7954
201.1582	24.4676
201.17192	141.02
201.18564	123.926
201.19936	49.4198
201.21309	115.768
201.22681	-88.7616
201.24052	-58.4448
201.25426	41.2555
201.26797	108.973
201.28171	99.6989
201.29543	132.671
201.30916	108.939
201.32288	290.194
201.33661	131.775
201.35033	26.8118
201.36406	32.1301
201.37778	97.3385
201.39151	179.146
201.40524	8.85907
201.41898	22.2515
201.43269	17.3477
201.44643	71.2341
201.46016	-46.1246
201.47389	73.2475
201.48763	54.102
201.50136	5.1478
201.51508	42.4186
201.52881	-2.45117
201.54254	117.995
201.55627	103.463
201.57001	29.3836
201.58376	149.045
201.59749	8.6158
201.61122	-19.0287
201.62495	77.6382
201.63869	155.094
201.65242	118.869
201.66617	-12.706
201.6799	88.2564
201.69363	-156.079
201.70737	-124.667
201.72112	46.8921
201.73485	-71.9129
201.7486	-23.243
201.76233	19.4739
201.77608	154.338
201.78981	181.195
201.80356	295.924
201.81729	211.655
201.83104	113.29
201.84477	201.422
201.85852	114.599
201.87227	-36.0316
201.886	-26.7697
201.89975	-134.667
201.9135	126.91
201.92725	-96.4362
201.94099	-22.834
201.95473	-70.7741
201.96848	-13.1701
201.98222	-45.2335
201.99597	-41.1988
202.00972	122.177
202.02347	27.0986
202.03722	65.1631
202.05096	175.598
202.06471	56.6127
202.07846	25.6284
202.09222	-101.449
202.10597	-113.67
202.11972	-98.4313
202.13347	-65.828
202.14722	-60.9668
202.16098	-160.45
202.17473	-69.5087
202.18848	73.0045
202.20224	37.5205
202.21599	-48.0215
202.22975	-83.918
202.2435	-181.664
202.25726	-165.445
202.27101	-108.243
202.28477	-74.7408
202.29852	-63.1647
202.31229	-45.9419
202.32603	-129.091
202.3398	-47.3361
202.35356	-58.89
202.36732	-133.724
202.38107	40.5115
202.39484	-28.3583
202.4086	-23.7632
202.42236	-20.8739
202.43613	-23.5321
202.44989	-15.6952
202.46364	-97.5051
202.4774	-33.651
202.49117	-57.8424
202.50493	-62.5145
202.51869	10.0083
202.53247	-32.7529
202.54623	43.0696
202.56	46.5546
202.57376	-21.2843
202.58752	-163.31
202.60129	-164.215
202.61507	-30.5612
202.62883	-6.66633
202.64259	-74.8624
202.65637	-80.5057
202.67014	-44.1135
202.6839	7.27766
202.69768	32.4634
202.71144	64.4699
202.72522	70.2636
202.73898	94.7818
202.75276	87.1846
202.76653	175.075
202.7803	133.123
202.79408	10.286
202.80785	152.151
202.82162	164.173
202.8354	119.463
202.84917	197.78
202.86295	194.918
202.87672	168.308
202.8905	195.854
202.90428	226.471
202.91806	457.116
202.93184	424.651
202.94562	306.283
202.9594	249.453
202.97318	202.829
202.98695	110.13
203.00073	78.146
203.01451	69.6849
203.02829	86.9564
203.04207	136.308
203.05585	125.923
203.06964	122.865
203.08342	152.092
203.0972	-17.9128
203.11098	-29.1019
203.12477	-204.845
203.13855	-53.9676
203.15233	22.584
203.16612	-35.7723
203.1799	-66.6214
203.1937	7.79218
203.20747	53.457
203.22127	-83.3826
203.23506	38.3051
203.24884	45.093
203.26263	62.7197
203.27641	103.334
203.29021	-29.1015
203.304	7.45872
203.31779	-30.4376
203.33157	79.1518
203.34537	0.672549
203.35916	-47.6343
203.37296	42.5162
203.38675	231.101
203.40054	-252.262
203.41434	-29.6358
203.42813	125.235
203.44193	9.83753
203.45572	51.7841
203.46951	-137.66
203.48331	74.5234
203.4971	110.745
203.51089	43.0745
203.5247	41.5227
203.5385	-5.22747
203.55229	-51.5466
203.56609	-0.494506
203.5799	58.9974
203.59369	97.249
203.60748	283.16
203.62129	326.938
203.63509	384.829
203.6489	223.476
203.66269	467.311
203.6765	511.294
203.69029	347.363
203.7041	304.778
203.71791	339.024
203.7317	323.508
203.74551	287.411
203.75932	106.14
203.77312	179.972
203.78693	60.7405
203.80074	-8.52104
203.81454	-154.872
203.82835	199.926
203.84215	247.778
203.85596	40.0818
203.86977	19.088
203.88358	79.1205
203.89738	7.37022
203.91119	-21.2947
203.925	-66.5819
203.93883	-104.788
203.95264	-91.1311
203.96645	63.6213
203.98026	54.5834
203.99406	0.561254
204.00789	-35.5655
204.0217	81.7622
204.03551	-55.3689
204.04932	-144.779
204.06314	-32.2612
204.07695	63.1288
204.09077	16.0027
204.10458	-50.1011
204.11841	55.2855
204.13222	20.4137
204.14604	31.7033
204.15985	-3.64701
204.17368	75.0146
204.1875	23.624
204.20131	0.239184
204.21513	-29.9644
204.22896	-67.6218
204.24277	-70.616
204.25659	-66.8692
204.27042	-53.2216
204.28424	1.20698
204.29807	-32.4986
204.31189	203.294
204.32571	-79.911
204.33954	-113.973
204.35336	17.0126
204.36719	-42.4399
204.38101	-14.3707
204.39484	-14.4019
204.40866	-54.7028
204.42249	-45.3937
204.43631	-43.1753
204.45013	-16.1314
204.46397	-35.7061
204.4778	-27.0017
204.49162	-50.41
204.50546	-36.5128
204.51929	-49.3482
204.53311	-25.6294
204.54695	-35.387
