199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	325.786
200.34943	157.952
200.36313	-30.4901
200.37683	-120.823
200.39052	-54.2439
200.40422	-138.668
200.41791	-146.25
200.43161	-107.354
200.44531	48.1596
200.45901	-240.122
200.4727	-130.862
200.4864	-108.907
200.50011	-101.586
200.51381	-124.051
200.52751	74.2489
200.54121	44.8402
200.5549	-96.0057
200.5686	-44.6448
200.58231	-86.3037
200.59601	-126
200.60971	-128.004
200.62343	33.0686
200.63713	139.544
200.65083	-8.62254
200.66454	-75.0626
200.67824	-66.3679
200.69194	-80.6162
200.70566	102.379
200.71936	102.042
200.73306	245.609
200.74677	203.346
200.76048	83.6638
200.77419	-3.22391
200.7879	-203.04
200.80161	-42.063
200.81532	56.2245
200.82903	-31.6686
200.84274	115.113
200.85645	58.0391
200.87016	56.743
200.88387	-50.029
200.89758	37.0078
200.9113	78.7655
200.925	118.681
200.93872	99.9862
200.95244	22.0413
200.96616	-13.8503
200.97986	72.413
200.99358	-109.825
201.00729	-140.641
201.02101	-42.5922
201.03473	-146.777
201.04845	11.3639
201.06216	6.72997
201.07588	-25.4778
201.0896	-21.0808
201.10332	8.67493
201.11703	-54.8942
201.13075	22.8033
201.14447	93.119
201.1582	-76.4357
201.17192	-37.9492
201.18564	-164.889
201.19936	-131.351
201.21309	-151.49
201.22681	144.011
201.24052	-100.235
201.25426	-176.203
201.26797	-261.606
201.28171	-103.985
201.29543	-50.2629
201.30916	-1.05156
201.32288	-63.2999
201.33661	-43.5468
201.35033	-59.2199
201.36406	-208.471
201.37778	54.3151
201.39151	105.939
201.40524	73.7807
201.41898	227.35
201.43269	380.378
201.44643	374.655
201.46016	229.775
201.47389	267.636
201.48763	309.442
201.50136	-34.7242
201.51508	-148.595
201.52881	1.57419
201.54254	-159.747
201.55627	-136.464
201.57001	38.446
201.58376	7.42251
201.59749	-25.3743
201.61122	31.4781
201.62495	82.5771
201.63869	-48.8271
201.65242	-14.4281
201.66617	-10.254
201.6799	58.7899
201.69363	34.4616
201.70737	-32.3048
201.72112	-153.605
201.73485	189.698
201.7486	5.0687
201.76233	-51.2096
201.77608	-16.4947
201.78981	-40.9411
201.80356	4.01181
201.81729	-66.4425
201.83104	-120.23
201.84477	-19.9422
201.85852	94.9552
201.87227	-138.1
201.886	-4.58882
201.89975	241.217
201.9135	320.295
201.92725	205.341
201.94099	-5.89171
201.95473	84.4438
201.96848	157.917
201.98222	192.291
201.99597	109.212
202.00972	121.719
202.02347	112.661
202.03722	-53.6944
202.05096	225.276
202.06471	-15.5528
202.07846	-1.13951
202.09222	117.03
202.10597	162.532
202.11972	250.915
202.13347	162.205
202.14722	-1.95244
202.16098	103.653
202.17473	262.637
202.18848	179.022
202.20224	-9.71606
202.21599	190.659
202.22975	88.8751
202.2435	-203.534
202.25726	-179.85
202.27101	-97.7252
202.28477	-203.619
202.29852	-141.625
202.31229	-83.9811
202.32603	-48.465
202.3398	-62.7224
202.35356	78.9746
202.36732	164.06
202.38107	269.4
202.39484	133.42
202.4086	229.551
202.42236	220.794
202.43613	145.768
202.44989	93.07
202.46364	-49.6165
202.4774	93.226
202.49117	337.936
202.50493	246.909
202.51869	158.698
202.53247	159.451
202.54623	84.3147
202.56	77.071
202.57376	157.752
202.58752	105.135
202.60129	-30.1848
202.61507	-134.052
202.62883	77.7303
202.64259	-38.203
202.65637	-6.15533
202.67014	119.916
202.6839	105.462
202.69768	253.397
202.71144	578.564
202.72522	548.019
202.73898	304.81
202.75276	185.352
202.76653	273.418
202.7803	299.221
202.79408	234.499
202.80785	171.979
202.82162	-7.02268
202.8354	-13.2041
202.84917	-42.0127
202.86295	-129.21
202.87672	-178.588
202.8905	2.82917
202.90428	49.8414
202.91806	-122.454
202.93184	-92.8077
202.94562	-210.52
202.9594	-79.8962
202.97318	-29.2384
202.98695	-17.3838
203.00073	119.237
203.01451	49.9963
203.02829	-98.6294
203.04207	-76.908
203.05585	118.01
203.06964	123.618
203.08342	241.182
203.0972	35.462
203.11098	-11.1121
203.12477	-2.48246
203.13855	-25.8671
203.15233	-106.669
203.16612	-94.1047
203.1799	-13.4461
203.1937	-29.8892
203.20747	-144.548
203.22127	-1.82783
203.23506	-11.4104
203.24884	-72.1803
203.26263	-102.581
203.27641	-62.5837
203.29021	147.043
203.304	219.099
203.31779	73.3073
203.33157	20.7056
203.34537	-17.7656
203.35916	6.23484
203.37296	1.52301
203.38675	168.813
203.40054	160.008
203.41434	144.768
203.42813	41.5928
203.44193	-269.405
203.45572	-99.0578
203.46951	81.3374
203.48331	363.936
203.4971	271.697
203.51089	211.303
203.5247	69.0401
203.5385	-61.8756
203.55229	21.6323
203.56609	-17.2899
203.5799	177.871
203.59369	108.014
203.60748	-101.118
203.62129	285.086
203.63509	471.749
203.6489	243.537
203.66269	133.273
203.6765	8.13359
203.69029	57.7023
203.7041	210.908
203.71791	401.628
203.7317	261.29
203.74551	4.15181
203.75932	91.2703
203.77312	92.1808
203.78693	1.17713
203.80074	-106.175
203.81454	212.38
203.82835	81.3935
203.84215	170.323
203.85596	-2.70334
203.86977	-34.7059
203.88358	-40.9681
203.89738	-13.1096
203.91119	-59.8908
203.925	-40.8203
203.93883	163.314
203.95264	161.34
203.96645	168.848
203.98026	161.647
203.99406	111.89
204.00789	-95.412
204.0217	-72.3853
204.03551	74.0217
204.04932	-13.4334
204.06314	-44.3502
204.07695	192.83
204.09077	156.826
204.10458	149.051
204.11841	118.476
204.13222	45.2786
204.14604	140.853
204.15985	78.4625
204.17368	-84.6627
204.1875	137.212
204.20131	78.7283
204.21513	26.0916
204.22896	-82.6866
204.24277	-171.082
204.25659	-142.035
204.27042	-178.575
204.28424	-256.015
204.29807	6.41061
204.31189	-171.226
204.32571	-221.543
204.33954	-172.569
204.35336	-239.722
204.36719	-44.4604
204.38101	18.3517
204.39484	43.6465
204.40866	114.157
204.42249	100.226
204.43631	109.372
204.45013	51.579
204.46397	45.9522
204.4778	92.9936
204.49162	125.348
204.50546	296.214
204.51929	47.1122
204.53311	-34.7379
204.54695	-106.791
204.56078	57.1431
204.57462	6.97725
