204.46397	11.8733
204.4778	-7.77091
204.49162	83.2162
204.50546	81.0667
204.51929	121.77
204.53311	-23.5332
204.54695	-40.0792
204.56078	-128.039
204.57462	-2.78819
204.58844	-118.747
204.60228	-82.2709
204.6161	-10.2285
204.62994	14.3352
204.64378	-81.0376
204.65761	-52.6978
204.67145	44.947
204.68529	63.3121
204.69911	75.2749
204.71295	-35.9558
204.72679	-108.721
204.74063	-92.2085
204.75447	-15.6033
204.76831	-144.467
204.78215	-119.06
204.79599	-29.2549
204.80983	-41.008
204.82367	-81.8869
204.83751	-149.436
204.85135	10.2418
204.86519	72.6433
204.87903	38.5203
204.89287	29.4769
204.90671	11.3275
204.92056	-152.9
204.9344	-72.0848
204.94824	-93.0569
204.9621	8.98812
204.97594	-71.0924
204.98978	-46.6248
205.00363	102.127
205.01747	-55.5584
205.03133	-59.1753
205.04517	44.1025
205.05902	167.926
205.07286	4.95734
205.08672	-128.141
205.10057	-55.7758
205.11441	-63.2262
205.12827	-53.764
205.14212	-78.1038
205.15598	48.922
205.16982	105.292
205.18367	118.27
205.19753	-103.501
205.21138	-61.3205
205.22523	38.1368
205.23909	88.8476
205.25294	-19.5086
205.2668	-13.3672
205.28065	15.576
205.29451	-11.7546
205.30836	-46.5764
205.32222	63.5682
205.33607	5.91321
205.34993	69.29
205.3638	39.6606
205.37766	138.453
205.39151	69.2956
205.40538	-60.6758
205.41924	-75.9836
205.43309	-76.3387
205.44696	-20.8059
205.46082	56.4487
205.47469	-21.0458
205.48854	-79.8668
205.50241	-79.4453
205.51627	-125.785
205.53014	70.8975
205.54399	54.1459
205.55786	30.5507
205.57173	1.87113
205.58559	69.2769
205.59946	320
205.61333	-99.8479
205.6272	-57.8031
205.64107	12.0162
205.65492	-116.779
205.66879	-234.961
205.68266	-83.4537
205.69653	1.46296
205.7104	-55.5543
205.72427	-143.33
205.73814	-40.0279
205.75201	130.42
205.7659	-0.130478
205.77977	-92.3659
205.79364	-185.707
205.80751	-146.227
205.82138	74.1588
205.83527	4.05498
205.84914	-110.214
205.86301	-133.963
205.87689	14.7839
205.89076	-92.0794
205.90463	-130.888
205.91852	-180.077
205.93239	-8.28746
205.94627	-155.732
205.96014	-118.874
205.97403	-223.557
205.98792	-1.22873
206.00179	-107.285
206.01567	-135.357
206.02956	-171.479
206.04343	-59.6822
206.05731	87.4156
206.0712	6.85756
206.08508	7.87434
206.09897	-99.9368
206.11284	-66.0434
206.12672	118.824
206.14061	30.8138
206.1545	9.81066
206.16838	-54.5751
206.18227	-18.8921
206.19615	-160.931
206.21005	-29.7672
206.22394	-176.201
206.23782	-53.0788
206.25171	14.3851
206.26559	48.9731
206.2795	-71.6909
206.29338	-79.8681
206.30727	-11.9591
206.32117	4.34586
206.33505	53.3701
206.34894	13.6448
206.36284	56.5993
206.37672	-123.803
206.39063	-77.5754
206.40451	7.51316
206.41841	91.5571
206.43231	-11.4922
206.4462	4.08012
206.4601	61.9952
206.474	99.0903
206.48788	-27.1505
206.50179	19.4938
206.51569	-21.3386
206.52959	13.8983
206.54349	-41.2823
206.55737	-14.1684
206.57127	-146.87
206.58517	-57.6569
206.59908	12.1247
206.61298	40.0976
206.62688	83.332
206.64078	95.8806
206.65468	29.0719
206.66859	1.6725
206.6825	51.0522
206.6964	85.3887
206.7103	67.0429
206.7242	171.818
206.73811	349.764
206.75201	-81.3592
206.76591	61.5055
206.77983	77.7629
206.79373	143.998
206.80765	221.715
206.82155	112.964
206.83546	89.765
206.84937	30.1468
206.86328	-102.373
206.87718	25.6626
206.8911	50.5037
206.90501	25.9359
206.91891	139.698
206.93283	23.2346
206.94675	112.26
206.96066	159.058
206.97458	236.19
206.98848	160.583
207.0024	81.9441
207.01631	-60.1002
207.03023	-52.8724
207.04414	63.2966
207.05806	-45.5943
207.07198	-65.3102
207.08589	-115.008
207.09981	-60.6885
207.11374	30.9194
207.12766	5.49156
207.14157	95.8588
207.15549	70.4887
207.1694	-54.2989
207.18333	19.5984
207.19725	-73.1005
207.21117	46.5893
207.2251	43.5154
207.23901	5.44409
207.25294	-127.758
207.26686	-249.097
207.28079	0.000209955
207.29471	120.386
207.30864	108.934
207.32257	102.683
207.33649	77.2431
207.35042	-13.836
207.36435	17.6208
207.37827	13.8868
207.3922	-120.111
207.40613	-128.955
207.42006	44.9525
207.43399	98.8918
207.44791	-13.2418
207.46184	-67.6998
207.47577	-233.094
207.4897	-34.6287
207.50363	1.17735
207.51756	79.5422
207.53151	62.1774
207.54544	-84.9128
207.55937	-104.819
207.5733	-60.1025
207.58723	-63.2237
207.60117	-67.1002
207.61511	7.97377
207.62904	57.7024
207.64297	-3.83044
207.65692	-119.621
207.67085	-91.1143
207.6848	-67.5047
207.69873	21.4267
207.71268	-143.164
207.72661	-132.674
207.74055	-66.774
207.75449	-49.2113
207.76843	-107.79
207.78238	-66.3412
207.79631	-12.2602
207.81026	40.0727
207.8242	112.403
207.83815	57.5405
207.85208	-27.7427
207.86603	-15.2309
207.87997	54.3432
207.89392	164.222
207.90787	-38.1185
207.92181	-92.6192
207.93576	127.298
207.94971	-68.8373
207.96365	-100.265
207.9776	158.241
207.99155	54.4764
208.00551	-34.5614
208.01945	-9.19522
208.0334	-29.507
208.04735	71.4304
208.06131	110.496
208.07526	47.6755
208.0892	143.699
208.10316	11.229
208.11711	-93.1275
208.13107	17.8197
208.14502	-50.5859
208.15898	-50.1203
208.17293	-123.62
208.18689	14.8091
208.20084	128.62
208.2148	-15.4285
208.22876	-22.966
208.24271	-70.3052
208.25667	6.25849
208.27063	-10.4099
208.28459	4.73251
208.29855	-152.85
208.31252	-106.448
208.32646	-7.36783
208.34042	41.3647
208.35439	-87.1359
208.36835	0.293239
208.38231	-30.2307
208.39629	98.5415
208.41025	95.6808
208.42421	-104.085
208.43817	-131.973
208.45213	42.7926
208.46609	-32.8063
208.48007	-0.456691
208.49403	-83.1255
208.508	58.1832
208.52197	-75.5156
208.53593	-100.952
208.5499	84.5613
208.56387	59.8251
208.57784	-168.699
208.59181	-33.6025
208.60577	-4.66273
208.61975	-23.4291
208.63373	-106.733
208.64769	-24.0085
208.66167	-142.417
208.67564	-83.0855
208.68961	-52.2536
208.70358	41.0794
208.71756	-95.593
208.73154	42.8572
208.74551	73.3207
208.75949	27.0955
208.77347	74.5158
208.78745	-21.5182
208.80142	-63.6655
208.8154	-9.84755
208.82938	-91.0047
208.84335	117.695
208.85733	-193.161
208.87131	-7.59072
208.88528	-9.51028
208.89928	42.7999
208.91325	-18.904
208.92723	59.8996
208.94121	53.0271
208.9552	42.4492
208.96918	89.606
208.98317	37.2731
208.99715	43.9468
209.01114	53.765
209.02512	0.236856
209.03911	-9.79298
209.05309	-76.9995
209.06708	18.891
209.08107	129.535
209.09505	-83.3044
209.10904	19.1983
209.12303	-29.2652
209.13702	-81.0202
209.151	-41.6852
209.16499	-115.727
209.17899	-128.982
209.19298	-181.64
209.20697	47.2812
209.22096	-10.7265
209.23495	67.1527
209.24895	159.231
209.26294	136.246
209.27693	136.252
209.29092	218.363
209.30493	323.814
209.31892	203.113
209.33292	196.965
209.34691	224.875
209.36092	117.106
209.37491	107.217
209.3889	-78.8633
209.40291	117.571
209.4169	-50.3547
209.43091	11.067
209.4449	146.53
209.45891	204.074
209.4729	84.7096
209.48691	10.3309
209.5009	153.621
209.51491	161.536
209.52892	147.465
209.54292	207.312
209.55692	149.06
209.57092	55.2549
209.58493	-23.6934
209.59894	44.9036
209.61295	126.952
209.62695	110.207
209.64096	-116.855
209.65497	108.32
209.66898	12.244
209.68298	67.3425
209.69699	45.5412
209.711	-20.0757
209.72501	-120.183
209.73901	-16.6695
209.75302	36.7385
209.76704	-59.2035
209.78105	76.1504
209.79506	77.5389
209.80908	33.4412
209.82309	22.194
209.8371	19.9556
209.85112	120.372
209.86513	158.271
209.87915	-35.9131
209.89316	21.2432
209.90718	262.903
209.9212	116.972
209.93521	241.613
209.94923	224.733
209.96326	140.051
209.97726	106.797
209.99129	203.395
210.00531	85.5907
210.01933	-8.95357
210.03336	11.4439
210.04738	-63.7853
210.0614	69.2062
210.07542	-2.25228
210.08945	-12.1243
210.10347	-149.369
210.11749	29.4106
210.13152	-9.52214
210.14554	54.6871
210.15956	36.4873
210.17358	-8.259
210.18762	92.6154
210.20164	77.5822
210.21567	54.5399
210.22971	60.4627
210.24373	53.6467
210.25775	42.0363
210.27179	46.3979
210.28581	30.4685
210.29985	-115.414
210.31387	-73.4146
210.32791	402.109
210.34195	310.45
210.35597	457.598
210.37001	189.121
210.38405	259.073
210.39807	335.714
210.41211	123.652
210.42615	43.0923
210.44019	135.298
210.45422	-10.6313
210.46826	-24.7577
210.48228	40.3967
210.49632	-99.9159
210.51036	-145.726
210.5244	-122.984
210.53845	13.815
210.55249	-29.4284
210.56653	-190.422
210.58057	-91.4593
210.5946	-111.383
210.60864	79.7724
210.6227	74.3005
210.63673	26.3799
210.65077	81.991
210.66483	-42.5975
210.67886	-2.74236
210.69292	11.0055
210.70695	33.077
210.72099	94.2567
210.73505	-8.91551
210.7491	128.669
210.76314	63.9556
210.77719	-103.218
210.79124	8.77374
210.80528	-33.4697
210.81934	-29.0984
210.83339	71.1972
210.84744	77.3657
210.86148	-14.0473
210.87553	36.8859
210.88959	-17.0609
210.90364	-63.6152
210.91769	12.4761
210.93175	14.1412
210.9458	-91.037
210.95985	-104.445
210.97391	8.05034
210.98796	-4.77415
211.00203	-103.163
211.01608	-19.2839
211.03014	21.1392
211.04419	-14.5559
211.05826	42.0534
211.07231	106.794
211.08636	24.8553
211.10043	-0.638152
211.11449	67.9662
211.12856	16.1458
211.14261	416.237
211.15668	487.722
211.17073	330.814
211.1848	265.345
211.19885	234.373
211.21292	12.9853
211.22699	-16.765
211.24106	-103.039
211.25511	-50.4489
211.26918	-10.2897
211.28325	26.6478
211.29732	106.196
211.31139	179.803
211.32545	247.326
211.33952	331.568
211.35359	247.326
211.36766	38.5821
211.38173	2.40132
211.3958	141.02
211.40987	158.366
211.42393	120.808
211.43802	230.976
211.45209	76.5481
211.46616	131.833
211.48022	303.991
211.49431	444.608
211.50838	311.537
211.52245	235.94
211.53653	32.1811
211.5506	-36.2686
211.56468	92.9635
211.57875	136.892
211.59283	96.6146
211.60692	-44.8302
211.62099	34.4232
211.63507	182.248
211.64915	250.073
211.66322	123.9
211.67731	191.866
211.69139	196.065
211.70547	407.697
211.71956	213.937
211.73364	37.7756
211.74773	279.52
211.76181	56.9825
211.77589	277.745
211.78998	108.916
211.80406	-44.201
211.81815	113.529
211.83223	61.482
211.84631	-16.5866
211.86041	-40.5086
211.8745	51.951
211.88858	224.6
211.90266	329.462
211.91676	365.863
211.93085	143.982
211.94495	-45.7062
211.95903	159.225
211.97313	18.2617
211.98721	119.981
212.00131	122.531
212.0154	-23.9529
212.0295	115.286
212.04358	-1.87742
212.05768	-45.969
212.07178	124.953
212.08588	105.294
212.09996	83.2409
212.11406	67.9732
212.12816	156.782
212.14226	54.6211
212.15636	119.085
212.17046	174.66
212.18456	67.5201
212.19865	80.9292
212.21275	136.924
212.22685	33.5843
212.24095	41.7774
212.25507	226.873
212.26917	-36.724
212.28326	69.2836
212.29736	93.2582
212.31148	96.1959
212.32558	304.58
212.33968	250.35
212.35379	241.075
212.36789	319.869
212.382	443.966
212.3961	625.358
212.41022	678.304
212.42432	414.827
212.43843	496.92
212.45255	458.28
212.46664	246.852
212.48076	628.018
212.49487	732.625
212.50897	924.313
212.52309	893.942
212.5372	1136.76
212.55132	893.646
212.56543	1005.05
212.57954	815.985
212.59366	551.647
212.60777	431.088
212.62189	325.981
212.636	115.145
212.65012	46.6005
212.66423	91.054
212.67836	207.258
212.69247	155.673
212.70659	385.415
212.7207	76.8539
212.73483	22.8692
212.74895	-9.93493
212.76306	350.708
212.77719	159.259
212.79131	165.437
212.80544	145.872
212.81955	126.844
212.83368	135.155
212.84781	20.6813
212.86192	-6.49879
212.87605	32.1042
212.89018	22.6019
212.9043	136.078
212.91843	121.37
212.93256	52.8793
212.94669	36.4966
212.96082	189.026
212.97495	50.5717
212.98907	58.4408
213.0032	169.019
213.01733	125.425
213.03146	215.918
213.04559	192.167
213.05972	159.966
213.07385	124.563
213.08798	190.307
213.10211	144.859
213.11626	93.8884
213.13039	198.983
213.14452	187.609
213.15866	210.306
213.17279	240.817
213.18694	178.339
213.20107	205.245
213.21519	164.489
213.22934	244.698
213.24348	51.3858
213.25761	114.707
213.27176	402.783
213.2859	539.132
213.30003	509.643
213.31418	566.735
213.32832	446.432
213.34247	178.022
213.3566	295.895
213.37074	206.82
213.38489	473.19
213.39903	646.129
213.41318	854.654
213.42732	1198.56
213.44147	1238.67
213.45561	1165.94
213.46976	1573.8
213.48392	2050.7
213.49806	2155.56
213.51221	2014.72
213.52635	2501.91
213.54051	2047.46
213.55466	1530.18
213.5688	1387.22
213.58296	1234.74
213.59711	1175.68
213.61127	1395.84
213.62541	1321.77
213.63957	1506.72
213.65372	1353.96
213.66788	686.3
213.68202	485.268
213.69618	464.496
213.71034	433.404
213.7245	477.397
213.73865	449.805
213.75281	330.005
213.76697	261.044
213.78113	393.431
213.79529	491.976
213.80945	503.16
213.82361	510.375
213.83777	412.545
213.85193	282.555
213.86609	280.632
213.88025	371.011
213.89441	500.495
213.90857	419.068
213.92274	562.764
213.9369	503.042
213.95107	175.392
213.96524	50.6124
213.9794	260.058
213.99356	220.397
214.00774	215.44
214.0219	511.286
214.03607	569.527
214.05023	307.269
214.06441	128.319
214.07858	153.038
214.09274	120.17
214.10692	23.0254
214.12109	-43.5117
214.13525	-25.4599
214.14943	33.1966
214.1636	81.7344
214.17778	18.6518
214.19196	-93.8573
214.20613	-22.261
214.22031	102.489
214.23448	132.935
214.24866	136.019
214.26283	-189.377
214.27701	119.461
214.29118	175.541
214.30536	101.655
214.31955	170.283
214.33372	321.93
214.3479	287.78
214.36208	201.819
214.37627	345.535
214.39044	413.551
214.40463	359.317
214.41881	273.533
214.43298	332.82
214.44717	474.106
214.46136	493.661
214.47554	416.751
214.48973	201.014
214.50391	324.428
214.5181	217.136
214.53229	98.8637
214.54648	85.7978
214.56067	45.1451
214.57484	117.101
214.58904	329.622
214.60323	242.458
214.61742	239.242
214.63161	162.734
214.6458	233.406
214.65999	270.384
214.67418	57.7837
214.68837	52.6229
214.70258	321.883
214.71677	364.863
214.73096	195.68
214.74515	143.919
214.75935	261.885
214.77354	314.253
214.78773	414.043
214.80194	265.76
214.81613	467.206
214.83034	325.403
214.84453	38.5634
214.85873	107.212
214.87292	243.119
214.88713	113.271
214.90134	117.787
214.91553	224.57
214.92973	196.258
214.94394	118.604
214.95813	156.121
214.97234	151.801
214.98654	246.304
215.00075	221.786
215.01495	229.837
215.02916	101.568
215.04337	74.5054
215.05757	143.025
215.07178	-258.296
215.08598	8.61828
215.10019	30.6374
215.11441	-55.1291
215.12862	62.3129
215.14282	90.3155
215.15703	29.4236
215.17125	114.744
215.18546	288.744
215.19966	296.301
215.21388	261.101
215.22809	338.132
215.24231	384.418
215.25652	216.812
215.27074	322.044
215.28496	171.415
215.29916	238.545
215.31339	36.6693
215.32761	192.877
215.34181	222.517
215.35603	30.8449
215.37025	166.817
215.38448	270.011
215.3987	209.229
215.41292	199.228
215.42714	80.8834
215.44136	118.654
215.45558	92.4692
215.4698	98.6063
215.48402	141.807
215.49825	86.7301
215.51247	-47.4125
215.52669	-6.4917
215.54092	-10.4851
215.55515	41.9394
215.56937	106.247
215.5836	55.2024
215.59782	172.033
215.61205	130.631
215.62628	225.123
215.6405	117.4
215.65474	243.975
215.66896	176.588
215.6832	91.3106
215.69743	-120.034
215.71165	62.7129
215.72589	155.196
215.74013	-14.1861
215.75436	14.3937
215.76859	163.11
215.78282	12.8478
215.79706	207.616
215.81129	28.1129
215.82553	278.981
215.83977	453.952
215.854	183.526
215.86824	148.588
215.88248	401.406
215.89671	384.515
215.91096	174.394
215.9252	120.027
215.93944	110.549
215.95367	54.8454
215.96793	145.754
215.98216	-30.9684
215.9964	32.4587
216.01065	63.2085
216.02489	59.0064
216.03914	-106.533
216.05338	51.4069
216.06763	21.9913
216.08188	143.512
216.09612	-105.383
216.11037	165.213
216.12462	159.16
216.13885	34.4612
216.15311	-25.8886
216.16736	-70.7934
216.18161	38.6442
216.19586	-10.8635
216.21011	40.589
216.22437	-56.6353
216.23862	-102.995
216.25287	-103.26
216.26712	-94.6803
216.28137	-47.6049
216.29562	63.8459
216.30988	178.432
216.32413	145.555
216.33839	83.5984
216.35265	-78.4617
216.3669	108.382
216.38116	215.629
216.39542	53.2492
216.40968	48.4508
216.42393	202.626
216.43819	147.021
216.45245	131.186
216.46672	318.663
216.48097	238.207
216.49524	237.356
216.50951	156.847
216.52376	206.477
216.53802	84.1452
216.55229	79.8932
216.56656	211.02
216.58083	140.025
216.59508	-45.7043
216.60934	6.44066
216.62361	62.9615
216.63788	-66.687
216.65215	30.3562
216.66643	-88.4048
216.68069	19.5205
216.69496	-133.869
216.70923	100.686
216.7235	-39.9639
216.73776	165.481
216.75204	287.45
216.76631	93.7454
216.78059	173.216
216.79486	156.895
216.80913	250.143
216.82341	380.299
216.83768	374.339
216.85196	398.473
216.86624	132.106
216.88051	-16.9018
216.89479	103.864
216.90907	121.893
216.92334	114.933
216.93762	165.572
216.9519	105.02
216.96619	6.92383
216.98047	33.5103
216.99474	66.0585
217.00902	153.629
217.0233	117.959
217.03758	130.67
217.05188	130.643
217.06616	39.9405
217.08044	55.1324
217.09473	157.148
217.10901	73.1719
217.12329	157.441
217.13759	156.55
217.15187	285.531
217.16615	349.227
217.18045	385.224
217.19473	307.486
217.20903	177.973
217.22331	178.829
217.23761	189.925
217.25189	342.301
217.26619	140.704
217.28047	184.862
217.29477	159.15
217.30907	268.948
217.32336	208.852
217.33765	14.9193
217.35194	231.913
217.36624	366.848
217.38054	324.123
217.39484	112.185
217.40913	66.2072
217.42343	43.3646
217.43773	-26.8053
217.45203	-6.79931
217.46632	51.6848
217.48062	112.279
217.49493	12.4568
217.50923	31.9137
217.52353	-15.1652
217.53783	-43.3052
217.55214	38.8029
217.56644	-136.329
217.58073	168.601
217.59505	-91.4811
217.60934	-191.519
217.62366	83.4351
217.63795	114.298
217.65227	-39.4655
217.66658	107.989
217.68088	125.2
217.69519	118.674
217.7095	25.6928
217.72382	9.08942
217.73811	49.219
217.75243	99.1006
217.76674	111.895
217.78105	116.608
217.79536	177.508
217.80968	150.186
217.82399	61.1322
217.8383	116.333
217.85262	116.119
217.86693	322.29
217.88126	237.875
217.89557	-4.94041
217.90988	138.265
217.92419	127.545
217.93852	-65.7308
217.95284	30.0416
217.96715	-105.124
217.98148	-156.685
217.99579	-154.444
218.01012	82.8481
218.02443	-123.501
218.03876	61.4581
218.05309	123.495
218.0674	124.707
218.08173	266.454
218.09605	329.175
218.11037	326.777
218.12469	366.487
218.13902	208.424
218.15335	231.318
218.16768	264.067
218.18201	187.121
218.19633	101.93
218.21066	206.74
218.22499	59.0951
218.23932	123.838
218.25365	171.216
218.26797	91.171
218.28232	-40.5121
218.29665	675.643
218.31097	530.923
218.3253	151.344
218.33965	335.958
218.35397	267.434
218.36832	169.308
218.38264	95.0078
218.39699	217.771
218.41132	263.162
218.42566	304.263
218.43999	194.231
218.45433	345.691
218.46867	416.353
218.483	403.741
218.49734	318.994
218.51169	346.708
218.52603	184.7
218.54037	171.185
218.55472	209.566
218.56906	246.357
218.5834	218.12
218.59775	147.404
218.61209	143.927
218.62643	-3.56942
218.64078	-3.2845
218.65512	-173.546
218.66946	-70.7091
218.68382	47.6786
218.69817	60.1496
218.71251	-2.10443
218.72687	-28.5549
218.74121	228.697
218.75555	294.627
218.76991	175.398
218.78426	245.431
218.79861	311.149
218.81296	68.1873
218.82732	180.422
218.84167	221.917
218.85602	150.919
218.87038	228.818
218.88474	261.4
218.89909	131.263
218.91345	77.6972
218.9278	70.6404
218.94215	229.869
218.95651	182.424
218.97087	155.404
218.98523	336.752
218.99959	274.806
219.01396	141.935
219.02832	-105.942
219.04268	145.326
219.05704	168.885
219.0714	-128.73
219.08577	80.7383
219.10013	15.7811
219.11449	-55.9531
219.12886	-102.033
219.14322	39.6176
219.15759	-48.5562
219.17195	-74.2789
219.18633	-101.453
219.20068	-70.9903
219.21506	53.0952
219.22943	-74.1241
219.24379	-1.14122
219.25816	218.254
219.27254	102.768
219.28691	-127.837
219.30127	-163.333
219.31564	49.1049
219.33002	67.4247
219.34439	65.1494
219.35876	-79.1701
219.37314	147.253
219.38751	81.618
219.40189	-39.7717
219.41628	70.9469
219.43065	2.77504
219.44502	100.186
