199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-8.71729
200.34943	89.123
200.36313	-35.7043
200.37683	-126.094
200.39052	-1.25874
200.40422	-0.808276
200.41791	22.7221
200.43161	27.8956
200.44531	35.568
200.45901	1.54975
200.4727	20.3255
200.4864	173.956
200.50011	130.823
200.51381	212.722
200.52751	290.334
200.54121	172.381
200.5549	96.8656
200.5686	68.05
200.58231	-63.8157
200.59601	-92.2816
200.60971	-96.5741
200.62343	73.6702
200.63713	127.677
200.65083	-18.1001
200.66454	76.9307
200.67824	-1.8751
200.69194	230.555
200.70566	136.591
200.71936	212.813
200.73306	138.7
200.74677	80.0635
200.76048	31.7675
200.77419	100.827
200.7879	79.3222
200.80161	26.7214
200.81532	152.232
200.82903	53.5819
200.84274	-135.362
200.85645	-15.4855
200.87016	45.57
200.88387	56.0216
200.89758	60.6861
200.9113	2.04761
200.925	2.81169
200.93872	38.6093
200.95244	-2.41686
200.96616	-111.261
200.97986	-82.4443
200.99358	-69.8286
201.00729	179.178
201.02101	152.326
201.03473	91.0202
201.04845	28.7746
201.06216	99.2299
201.07588	69.2519
201.0896	55.3785
201.10332	80.5921
201.11703	-3.49663
201.13075	-3.65457
201.14447	63.6296
201.1582	15.9096
201.17192	33.0583
201.18564	128.452
201.19936	57.9301
201.21309	140.153
201.22681	-19.5959
201.24052	241.455
201.25426	12.8114
201.26797	-12.663
201.28171	-21.3545
201.29543	-99.7405
201.30916	-41.1714
201.32288	-15.241
201.33661	-16.3185
201.35033	-30.0246
201.36406	64.0823
201.37778	172.846
201.39151	94.9781
201.40524	-43.9976
201.41898	-125.492
201.43269	-65.4847
201.44643	-40.6295
201.46016	-21.9217
201.47389	-82.0417
201.48763	30.9688
201.50136	97.3627
201.51508	-12.8365
201.52881	139.129
201.54254	105.278
201.55627	75.5243
201.57001	-21.9316
201.58376	203.765
201.59749	203.439
201.61122	155.278
201.62495	120.22
201.63869	89.5957
201.65242	110.506
201.66617	265.424
201.6799	170.093
201.69363	107.394
201.70737	54.6441
201.72112	149.787
201.73485	-33.4239
201.7486	57.7389
201.76233	-0.241665
201.77608	-78.4122
201.78981	-26.8461
201.80356	13.4849
201.81729	2.9591
201.83104	50.0849
201.84477	144.467
201.85852	10.4427
201.87227	154.381
201.886	167.218
201.89975	74.5855
201.9135	-17.6614
201.92725	107.506
201.94099	139.43
201.95473	71.3388
201.96848	43.272
201.98222	131.615
201.99597	175.228
202.00972	297.146
202.02347	198.136
202.03722	136.699
202.05096	-19.5426
202.06471	231.26
202.07846	-125.429
202.09222	-22.4398
202.10597	70.7648
202.11972	-39.6592
202.13347	-2.79227
202.14722	-46.755
202.16098	-57.2582
202.17473	-22.9046
202.18848	-23.2243
202.20224	77.5981
202.21599	108.896
202.22975	99.7586
202.2435	148.263
202.25726	158.528
202.27101	173.261
202.28477	98.2193
202.29852	113.132
202.31229	40.4185
202.32603	9.9356
202.3398	-33.4096
202.35356	71.2131
202.36732	40.2922
202.38107	90.859
202.39484	-24.4339
202.4086	107.561
202.42236	169.475
202.43613	73.4694
202.44989	50.175
202.46364	4.48808
202.4774	1.11541
202.49117	48.6726
202.50493	108.559
202.51869	38.23
202.53247	29.1947
202.54623	327.245
202.56	176.216
202.57376	69.6327
202.58752	-21.857
202.60129	-93.0695
202.61507	41.0737
202.62883	47.7827
202.64259	-99.6594
202.65637	86.2592
202.67014	-28.0305
202.6839	176.436
202.69768	143.489
202.71144	224.818
202.72522	135.704
202.73898	80.0585
202.75276	171.264
202.76653	281.554
202.7803	241.614
202.79408	96.3212
202.80785	93.7094
202.82162	-25.6976
202.8354	80.3439
202.84917	169.016
202.86295	-9.46752
202.87672	209.633
202.8905	112.523
202.90428	68.1016
202.91806	99.3307
202.93184	236.895
202.94562	251.87
202.9594	273.316
202.97318	277.653
202.98695	239.542
203.00073	172.95
203.01451	86.5497
203.02829	96.4617
203.04207	66.4127
203.05585	308.705
203.06964	143.376
203.08342	16.9902
203.0972	127.826
203.11098	283.884
203.12477	234.049
203.13855	126.813
203.15233	55.1848
203.16612	138.844
203.1799	7.42224
203.1937	-52.8139
203.20747	-49.8492
203.22127	101.234
203.23506	104.41
203.24884	105.788
203.26263	-91.0423
203.27641	135.077
203.29021	143.279
203.304	12.2865
203.31779	153.446
203.33157	130.612
203.34537	9.26056
203.35916	86.394
203.37296	248.845
203.38675	278.713
203.40054	180.993
203.41434	180.045
203.42813	187.437
203.44193	163.372
203.45572	20.052
203.46951	26.952
203.48331	-1.17908
203.4971	86.8636
203.51089	54.4247
203.5247	-32.1451
203.5385	16.1196
203.55229	18.2626
203.56609	-1.49694
203.5799	126.975
203.59369	40.4889
203.60748	85.6775
203.62129	-59.747
203.63509	162.819
203.6489	31.884
203.66269	16.5572
203.6765	81.6665
203.69029	96.9054
203.7041	119.279
203.71791	110.659
203.7317	102.348
203.74551	-2.02365
203.75932	81.9962
203.77312	81.6514
203.78693	96.8939
203.80074	74.3573
203.81454	144.831
203.82835	114.435
203.84215	98.3322
203.85596	116.472
203.86977	116.363
203.88358	128.889
203.89738	115.783
203.91119	210.515
203.925	261.32
203.93883	78.1615
203.95264	192.945
203.96645	-95.0511
203.98026	50.7597
203.99406	90.3492
204.00789	59.0371
204.0217	145.657
204.03551	-23.3502
204.04932	69.2949
204.06314	95.2906
204.07695	120.234
204.09077	-15.5741
204.10458	-11.3853
204.11841	4.40225
204.13222	137.807
204.14604	52.2842
204.15985	280.557
204.17368	179.576
204.1875	174.571
204.20131	108.511
204.21513	125.225
204.22896	158.994
204.24277	136.589
204.25659	-32.5413
204.27042	36.9611
204.28424	67.8055
204.29807	54.8643
204.31189	11.7981
204.32571	168.549
204.33954	-57.1159
204.35336	113.826
204.36719	6.41653
204.38101	43.5859
204.39484	158.534
204.40866	112.036
204.42249	107.477
204.43631	52.6846
204.45013	45.5494
204.46397	55.8335
204.4778	129.909
204.49162	108.579
204.50546	93.1111
204.51929	73.1612
204.53311	558.425
204.54695	345.735
204.56078	203.855
204.57462	243.394
204.58844	131.33
204.60228	-85.7681
204.6161	-45.6356
204.62994	17.1237
