199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-118.51
200.34943	-130.528
200.36313	44.4741
200.37683	67.3746
200.39052	71.5024
200.40422	70.2874
200.41791	-30.5907
200.43161	12.2689
200.44531	51.3139
200.45901	-26.0629
200.4727	-32.339
200.4864	-185.365
200.50011	-64.0557
200.51381	-87.8908
200.52751	-84.9138
200.54121	-155.021
200.5549	-69.9494
200.5686	28.4736
200.58231	57.7508
200.59601	115.71
200.60971	170.697
200.62343	49.0072
200.63713	-84.9636
200.65083	-198.748
200.66454	-95.5725
200.67824	-74.4805
200.69194	-106.713
200.70566	-290.25
200.71936	-110.625
200.73306	-85.7994
200.74677	-125.507
200.76048	-63.2213
200.77419	-30.6283
200.7879	-92.7271
200.80161	-53.2794
200.81532	-176.013
200.82903	88.5796
200.84274	-68.843
200.85645	-136.896
200.87016	-26.5363
200.88387	-38.7373
200.89758	-51.3761
200.9113	39.8329
200.925	-22.9094
200.93872	-102.068
200.95244	-48.9377
200.96616	-145.85
200.97986	-173.544
200.99358	-155.458
201.00729	-22.8213
201.02101	-17.4467
201.03473	-120.002
201.04845	-75.9219
201.06216	32.0265
201.07588	155.458
201.0896	61.8401
201.10332	-10.9068
201.11703	-33.1508
201.13075	-66.0412
201.14447	-43.9739
201.1582	-23.3569
201.17192	-36.1209
201.18564	53.4663
201.19936	120.537
201.21309	14.1836
201.22681	-99.5912
201.24052	-25.7834
201.25426	-62.714
201.26797	19.0146
201.28171	41.6905
201.29543	56.8923
201.30916	-58.5645
201.32288	-153.596
201.33661	-31.251
201.35033	150.217
201.36406	-90.6136
201.37778	13.4128
201.39151	-41.2753
201.40524	-66.6448
201.41898	-44.6279
201.43269	-66.8655
201.44643	-74.2925
201.46016	-18.4909
201.47389	16.3474
201.48763	-68.4281
201.50136	-32.9614
201.51508	-4.21237
201.52881	-11.766
201.54254	-226.099
201.55627	-194.458
201.57001	111.839
201.58376	-18.6933
201.59749	-26.1483
201.61122	-11.8584
201.62495	78.017
201.63869	84.4564
201.65242	-3.7222
201.66617	36.319
201.6799	51.4351
201.69363	101.308
201.70737	-36.0637
201.72112	-4.95629
201.73485	-147.966
201.7486	-163.214
201.76233	-50.2494
201.77608	-141.514
201.78981	-148.255
201.80356	-103.004
201.81729	-155.028
201.83104	-193.34
201.84477	-57.4333
201.85852	52.3041
201.87227	-89.7575
201.886	-92.0806
201.89975	-105.416
201.9135	29.6873
201.92725	-83.7095
201.94099	-119.938
201.95473	-68.3847
201.96848	-60.4833
201.98222	12.2541
201.99597	-85.2531
202.00972	6.69068
202.02347	-138.091
202.03722	-77.6183
202.05096	-187.203
202.06471	-114.731
202.07846	26.0324
202.09222	101.116
202.10597	-5.97178
202.11972	-46.3163
202.13347	-66.01
202.14722	-45.9336
202.16098	-53.5083
202.17473	-67.973
202.18848	-138.301
202.20224	-288.133
202.21599	-91.6866
202.22975	-37.1837
202.2435	40.1945
202.25726	89.3633
202.27101	152.802
202.28477	55.7916
202.29852	76.3806
202.31229	-2.35641
202.32603	75.4894
202.3398	11.3567
202.35356	-157.54
202.36732	-91.7889
202.38107	29.5949
202.39484	41.2459
202.4086	-34.7538
202.42236	-69.4273
202.43613	-25.3055
202.44989	-34.9626
202.46364	-33.8787
202.4774	-158.898
202.49117	16.3317
202.50493	6.19203
202.51869	13.1832
202.53247	2.34025
202.54623	-59.0172
202.56	-16.582
202.57376	-0.255281
202.58752	-212.24
202.60129	-16.5687
202.61507	-125.095
202.62883	-129.724
202.64259	-150.245
202.65637	-211.235
202.67014	-15.9127
202.6839	-42.9793
202.69768	-108.301
202.71144	-67.0404
202.72522	-109.536
202.73898	-108.763
202.75276	38.2906
202.76653	-23.1517
202.7803	-149.517
202.79408	18.7253
202.80785	-68.9133
202.82162	-75.2763
202.8354	-121.167
202.84917	72.1901
202.86295	17.2742
202.87672	154.007
202.8905	-70.533
202.90428	-57.6999
202.91806	34.5382
202.93184	137.055
202.94562	157.594
202.9594	72.7336
202.97318	-38.2431
202.98695	-99.7125
203.00073	-44.1202
203.01451	91.3395
203.02829	71.9056
203.04207	98.019
203.05585	-47.7872
203.06964	-61.3596
203.08342	-58.0044
203.0972	26.0027
203.11098	-66.926
203.12477	97.685
203.13855	68.4316
203.15233	54.4046
203.16612	132.709
203.1799	-43.4751
203.1937	4.03304
203.20747	1.6516
203.22127	-156.743
203.23506	-37.4211
203.24884	32.7926
203.26263	184.109
203.27641	-10.932
203.29021	54.0949
203.304	79.9825
203.31779	146.489
203.33157	72.8052
203.34537	-101.833
203.35916	-96.3244
203.37296	-151.739
203.38675	-186.157
203.40054	-132.803
203.41434	118.256
203.42813	-0.132741
203.44193	147.725
203.45572	-100.686
203.46951	-17.9005
203.48331	-142.324
203.4971	45.1265
203.51089	-3.17585
203.5247	-73.1178
203.5385	-108.939
203.55229	22.8508
203.56609	-22.8402
203.5799	-24.4892
203.59369	-66.0784
203.60748	-107.492
203.62129	-3.17831
203.63509	-131.122
203.6489	-19.3981
203.66269	177.563
203.6765	43.3935
203.69029	-44.5741
203.7041	48.9222
203.71791	178.502
203.7317	101.815
203.74551	-49.2057
203.75932	-100.875
203.77312	-71.4713
203.78693	-62.2459
203.80074	52.6987
203.81454	-176.104
203.82835	-70.757
203.84215	-19.2315
203.85596	34.8321
203.86977	124.238
203.88358	-34.6987
203.89738	-86.3794
203.91119	-19.1067
203.925	-63.176
203.93883	-47.4111
203.95264	-12.6537
203.96645	224.75
203.98026	37.3082
203.99406	64.9892
204.00789	90.7155
204.0217	123.254
204.03551	-18.3139
204.04932	3.82951
204.06314	-37.6079
204.07695	-36.385
204.09077	33.5935
204.10458	8.65375
204.11841	40.7996
204.13222	-145.901
204.14604	-50.3463
204.15985	-75.5059
204.17368	-129.256
204.1875	19.2683
204.20131	-88.1939
204.21513	-96.6714
204.22896	-104.592
204.24277	-102.618
204.25659	-99.8997
204.27042	-181.293
204.28424	-119.582
204.29807	-24.4745
204.31189	63.1154
204.32571	92.9869
204.33954	-83.2337
204.35336	-13.8469
204.36719	-82.9944
204.38101	-86.6222
204.39484	-64.1763
204.40866	-12.8306
