199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	53.5598
200.34943	96.2574
200.36313	90.2374
200.37683	31.6155
200.39052	-7.93717
200.40422	38.721
200.41791	-93.9402
200.43161	-174.827
200.44531	-37.7104
200.45901	2.14845
200.4727	118.528
200.4864	385.969
200.50011	366.51
200.51381	381.93
200.52751	325.572
200.54121	331.212
200.5549	388.491
200.5686	257.092
200.58231	153.855
200.59601	205.643
200.60971	139.656
200.62343	191.9
200.63713	62.5223
200.65083	-64.8846
200.66454	238.9
200.67824	221.186
200.69194	148.526
200.70566	113.316
200.71936	75.0963
200.73306	222.318
200.74677	206.127
200.76048	16.5916
200.77419	-83.1253
200.7879	-61.1929
200.80161	103.204
200.81532	123.535
200.82903	71.4883
200.84274	-82.0427
200.85645	199.699
200.87016	151.386
200.88387	338.792
200.89758	421.86
200.9113	264.594
200.925	126.903
200.93872	95.2676
200.95244	40.0654
200.96616	68.6758
200.97986	144.901
200.99358	75.3132
201.00729	60.007
201.02101	57.9574
201.03473	-55.8414
201.04845	25.0096
201.06216	-36.4363
201.07588	73.2244
201.0896	48.13
201.10332	62.8455
201.11703	-68.8185
201.13075	-22.4337
201.14447	11.273
201.1582	94.6245
201.17192	318.109
201.18564	336.464
201.19936	345.921
201.21309	276.009
201.22681	70.7491
201.24052	-3.3189
201.25426	-0.855026
201.26797	-25.7946
201.28171	14.1852
201.29543	131.014
201.30916	317.793
201.32288	222.336
201.33661	91.3384
201.35033	65.3233
201.36406	222.359
201.37778	84.8486
201.39151	202.281
201.40524	96.6362
201.41898	36.9379
201.43269	32.1199
201.44643	39.5348
201.46016	-8.86676
201.47389	65.3809
201.48763	23.5866
201.50136	25.4936
201.51508	-139.789
201.52881	74.8479
201.54254	178.688
201.55627	-48.6224
201.57001	71.5066
201.58376	23.7672
201.59749	50.3358
201.61122	61.3826
201.62495	199.912
201.63869	126.173
201.65242	-6.90912
201.66617	202.502
201.6799	205.462
201.69363	293.616
201.70737	361.925
201.72112	225.131
201.73485	336.084
201.7486	211.869
201.76233	548.768
201.77608	492.857
201.78981	46.5749
201.80356	-52.4529
201.81729	93.5123
201.83104	226.458
201.84477	158.786
201.85852	45.5174
201.87227	218.736
201.886	345.292
201.89975	446.854
201.9135	351.013
201.92725	177.273
201.94099	408.555
201.95473	324.441
201.96848	117.968
201.98222	3.83494
201.99597	16.9886
202.00972	347.593
202.02347	404.273
202.03722	451.01
202.05096	173.091
202.06471	-89.4571
202.07846	72.7959
202.09222	-24.7037
202.10597	50.4311
202.11972	134.245
202.13347	-27.1957
202.14722	-68.6726
202.16098	-5.47905
202.17473	10.0314
202.18848	-191.141
202.20224	43.4054
202.21599	118.662
202.22975	118.32
202.2435	168.225
202.25726	341.526
202.27101	154.783
202.28477	123.121
202.29852	140.479
202.31229	289.65
202.32603	229.552
202.3398	196.468
202.35356	108.899
202.36732	262.31
202.38107	198.284
202.39484	120.488
202.4086	96.7911
202.42236	33.8249
202.43613	5.13331
202.44989	44.7437
202.46364	78.8982
202.4774	16.1674
202.49117	-73.9082
202.50493	49.8233
202.51869	-11.8543
202.53247	75.2587
202.54623	110.336
202.56	92.218
202.57376	124.75
202.58752	147.811
202.60129	220.248
202.61507	223.573
202.62883	200.29
202.64259	304.532
202.65637	304.552
202.67014	-13.1442
202.6839	166.43
202.69768	146.671
202.71144	15.3816
202.72522	189.71
202.73898	299.197
202.75276	119.273
202.76653	31.7287
202.7803	49.0198
202.79408	107.917
202.80785	244.346
202.82162	268.452
202.8354	135.525
202.84917	224.706
202.86295	120.015
202.87672	70.276
202.8905	-32.8056
202.90428	69.6814
202.91806	93.6533
202.93184	-19.121
202.94562	30.2983
202.9594	224.04
202.97318	239.05
202.98695	366.095
203.00073	215.277
203.01451	3.15391
203.02829	6.56827
203.04207	75.6244
203.05585	146.124
203.06964	67.747
203.08342	-104.078
203.0972	68.3536
203.11098	-92.1753
203.12477	-150.736
203.13855	-24.2464
203.15233	21.3806
203.16612	21.1702
203.1799	95.7708
203.1937	197.143
203.20747	220.123
203.22127	213.13
203.23506	101.813
203.24884	46.377
203.26263	286.925
203.27641	158.761
203.29021	115.828
203.304	-67.4128
203.31779	157.464
203.33157	-23.5272
203.34537	-25.7402
203.35916	12.0997
203.37296	-78.2673
203.38675	-126.875
203.40054	-24.381
203.41434	71.1644
203.42813	147.347
203.44193	112.3
203.45572	253.457
203.46951	58.434
203.48331	95.4269
203.4971	90.8127
203.51089	310.313
203.5247	366.871
203.5385	167.739
203.55229	99.7538
203.56609	101.929
203.5799	84.4671
203.59369	68.6113
203.60748	-34.8792
203.62129	142.309
203.63509	190.479
203.6489	216.529
203.66269	125.723
203.6765	84.3016
203.69029	161.375
203.7041	336.784
203.71791	194.364
203.7317	96.8852
203.74551	142.882
203.75932	-19.3183
203.77312	34.2947
203.78693	-15.0116
203.80074	23.6452
203.81454	-149.955
203.82835	-139.216
203.84215	14.3812
203.85596	-47.1783
203.86977	123.455
203.88358	156.292
203.89738	8.9391
203.91119	74.368
203.925	54.3465
203.93883	-223.912
203.95264	47.5177
203.96645	-49.8324
203.98026	-137.961
203.99406	-50.3727
204.00789	63.8329
204.0217	-1.65123
204.03551	32.3575
204.04932	5.87154
204.06314	73.1708
204.07695	4.64537
204.09077	-19.327
204.10458	-36.3312
204.11841	117.415
204.13222	-121.531
204.14604	-14.2499
204.15985	53.6068
204.17368	-155.527
204.1875	-161.434
204.20131	-102.415
204.21513	-89.3184
204.22896	-14.1419
204.24277	37.5101
204.25659	43.972
204.27042	35.8502
204.28424	73.5063
204.29807	4.66771
204.31189	-152.59
204.32571	83.9096
204.33954	-23.6602
204.35336	57.589
204.36719	35.9316
204.38101	138.161
204.39484	-97.0401
204.40866	152.031
204.42249	193.162
204.43631	157.046
204.45013	180.928
204.46397	286.11
204.4778	327.263
204.49162	273.335
204.50546	209.273
204.51929	17.007
204.53311	248.175
204.54695	160.614
204.56078	185.581
204.57462	100.896
204.58844	-80.953
204.60228	-91.1099
204.6161	58.328
204.62994	16.558
204.64378	44.629
204.65761	-104.092
204.67145	-53.0455
204.68529	-10.3841
