204.40866	-20.8183
204.42249	-11.6805
204.43631	28.3889
204.45013	18.1844
204.46397	1.02457
204.4778	-85.4766
204.49162	-26.4321
204.50546	-24.0026
204.51929	16.3728
204.53311	-84.0249
204.54695	-31.395
204.56078	143.319
204.57462	86.8987
204.58844	120.602
204.60228	55.1462
204.6161	129.85
204.62994	80.6831
204.64378	182.039
204.65761	269.402
204.67145	216.663
204.68529	195.002
204.69911	149.967
204.71295	37.5565
204.72679	38.9153
204.74063	-57.0988
204.75447	-34.2903
204.76831	-56.7634
204.78215	69.7179
204.79599	64.9665
204.80983	-25.9645
204.82367	-76.2751
204.83751	-146.96
204.85135	-7.87041
204.86519	9.71272
204.87903	31.0694
204.89287	72.1492
204.90671	-27.1332
204.92056	-45.3081
204.9344	-55.4964
204.94824	89.6851
204.9621	3.08814
204.97594	114.878
204.98978	30.9309
205.00363	-23.2888
205.01747	-78.5697
205.03133	-222.873
205.04517	-48.9435
205.05902	-14.2108
205.07286	-17.1027
205.08672	44.3508
205.10057	-19.6098
205.11441	-37.7236
205.12827	-44.312
205.14212	-20.6419
205.15598	-6.86662
205.16982	102.106
205.18367	208.611
205.19753	207.914
205.21138	96.5342
205.22523	136.271
205.23909	17.8639
205.25294	5.06058
205.2668	-8.28645
205.28065	-4.97661
205.29451	-2.39524
205.30836	-17.5445
205.32222	-1.1246
205.33607	64.3355
205.34993	-23.2011
205.3638	-21.6524
205.37766	0.631606
205.39151	33.6101
205.40538	3.70083
205.41924	74.238
205.43309	-84.9056
205.44696	6.95544
205.46082	-53.1131
205.47469	-7.93358
205.48854	-36.0093
205.50241	25.5793
205.51627	26.7714
205.53014	-35.7959
205.54399	-19.2892
205.55786	-10.8534
205.57173	114.704
205.58559	60.7468
205.59946	104.565
205.61333	-101.661
205.6272	-79.6684
205.64107	-44.8454
205.65492	-37.1387
205.66879	-64.3139
205.68266	-47.1794
205.69653	-121.303
205.7104	-106.466
205.72427	-65.1646
205.73814	29.5517
205.75201	-99.8271
205.7659	-106.53
205.77977	-14.722
205.79364	140.303
205.80751	-16.1044
205.82138	-9.79242
205.83527	44.97
205.84914	-32.2771
205.86301	-106.647
205.87689	-1.77861
205.89076	-63.7331
205.90463	-104.769
205.91852	-23.9086
205.93239	25.1647
205.94627	93.203
205.96014	112.347
205.97403	175.467
205.98792	148.26
206.00179	-43.9188
206.01567	32.7413
206.02956	-152.228
206.04343	-123.877
206.05731	-113.655
206.0712	20.523
206.08508	74.1056
206.09897	62.0495
206.11284	42.3682
206.12672	-94.7069
206.14061	-38.4424
206.1545	-112.596
206.16838	-135.058
206.18227	8.49044
206.19615	-8.90329
206.21005	-147.959
206.22394	-70.9743
206.23782	-123.652
206.25171	4.46053
206.26559	87.8653
206.2795	-38.2233
206.29338	-78.8002
206.30727	-69.3025
206.32117	-25.2127
206.33505	-18.9318
206.34894	-31.8146
206.36284	-17.6697
206.37672	-73.8421
206.39063	-99.8275
206.40451	-41.7053
206.41841	-214.877
206.43231	-108.075
206.4462	-106.652
206.4601	-16.462
206.474	-62.8905
206.48788	-80.6344
206.50179	-56.851
206.51569	-45.2855
206.52959	35.3588
206.54349	51.9153
206.55737	-1.83149
206.57127	-83.1912
206.58517	-10.6883
206.59908	-26.5614
206.61298	-18.4153
206.62688	-27.611
206.64078	48.0859
206.65468	74.8796
206.66859	-11.0186
206.6825	-34.4378
206.6964	-67.3317
206.7103	-65.6178
206.7242	141.291
206.73811	41.5686
206.75201	91.9503
206.76591	-56.905
206.77983	-12.125
206.79373	115.514
206.80765	97.2849
206.82155	15.4301
206.83546	142.16
206.84937	32.7578
206.86328	16.916
206.87718	19.229
206.8911	-55.7189
206.90501	21.9164
206.91891	111.882
206.93283	75.9433
206.94675	81.71
206.96066	-40.3333
206.97458	-2.48552
206.98848	-8.22778
207.0024	28.7926
207.01631	-74.9368
207.03023	-6.65343
207.04414	78.649
207.05806	-1.06225
207.07198	-17.0916
207.08589	-35.3145
207.09981	-20.8041
207.11374	-5.53718
207.12766	4.66033
207.14157	27.2152
207.15549	83.2462
207.1694	189.938
207.18333	-24.2305
207.19725	-26.7362
207.21117	-21.4715
207.2251	-32.3425
207.23901	16.4612
207.25294	35.8588
207.26686	-7.07968
207.28079	-38.9245
207.29471	102.655
207.30864	66.6579
207.32257	76.4203
207.33649	-28.0735
207.35042	-50.1987
207.36435	31.903
207.37827	84.631
207.3922	103.717
207.40613	89.1505
207.42006	3.1816
207.43399	112.195
207.44791	184.436
207.46184	60.2887
207.47577	108.582
207.4897	72.5014
207.50363	93.4962
207.51756	142.804
207.53151	52.9734
207.54544	-6.62459
207.55937	74.3821
207.5733	195.12
207.58723	224.252
207.60117	166.499
207.61511	248.035
207.62904	262.015
207.64297	306.417
207.65692	14.6183
207.67085	1.25077
207.6848	44.0362
207.69873	-104.345
207.71268	-1.93797
207.72661	-67.804
207.74055	-71.9345
207.75449	-82.3331
207.76843	-33.1885
207.78238	-32.9884
207.79631	-28.5
207.81026	-61.889
207.8242	-202.509
207.83815	-112.692
207.85208	-47.4708
207.86603	-88.8764
207.87997	5.03923
207.89392	-123.118
207.90787	-104.378
207.92181	-57.6893
207.93576	-0.866222
207.94971	-55.9158
207.96365	28.301
207.9776	91.9007
207.99155	145.986
208.00551	-5.43446
208.01945	-26.7414
208.0334	85.8394
208.04735	166.869
208.06131	-27.6626
208.07526	-44.0666
208.0892	62.5404
208.10316	54.8037
208.11711	230.445
208.13107	33.227
208.14502	83.9821
208.15898	108.691
208.17293	-23.3912
208.18689	-40.5488
208.20084	-10.9573
208.2148	32.4851
208.22876	3.48188
208.24271	122.399
208.25667	178.428
208.27063	183.168
208.28459	-87.7612
208.29855	25.3417
208.31252	36.301
208.32646	-18.6932
208.34042	-13.6099
208.35439	34.8243
208.36835	1.66285
208.38231	48.4222
208.39629	80.5377
208.41025	-19.4938
208.42421	-31.3414
208.43817	41.4702
208.45213	-9.81558
208.46609	-29.6504
208.48007	184.925
208.49403	-122.107
208.508	-19.9066
208.52197	88.4968
208.53593	61.3928
208.5499	138.804
208.56387	-26.417
208.57784	4.88768
208.59181	3.43026
208.60577	-19.5644
208.61975	-40.6527
208.63373	-53.1511
208.64769	-27.0834
208.66167	-60.036
208.67564	-23.7274
208.68961	-83.9543
208.70358	-82.1899
208.71756	-16.8996
208.73154	-41.111
208.74551	-12.5515
208.75949	-40.481
208.77347	-158.181
208.78745	-78.4664
208.80142	-26.5558
208.8154	-17.0183
208.82938	-49.2013
208.84335	28.8704
208.85733	136.092
208.87131	-23.0162
208.88528	13.2763
208.89928	37.7082
208.91325	-58.7381
208.92723	87.7773
208.94121	-21.2892
208.9552	108.456
208.96918	159.207
208.98317	122.907
208.99715	129.825
209.01114	51.7876
209.02512	32.1397
209.03911	39.3741
209.05309	109.4
209.06708	133.418
209.08107	91.877
209.09505	145.943
209.10904	171.258
209.12303	148.44
209.13702	126.32
209.151	149.258
209.16499	-70.7887
209.17899	40.6191
209.19298	14.2008
209.20697	-12.6432
209.22096	32.2168
209.23495	8.94797
209.24895	47.9893
209.26294	38.1986
209.27693	85.6385
209.29092	58.4596
209.30493	-69.0924
209.31892	8.94166
209.33292	74.9464
209.34691	66.0321
209.36092	30.385
209.37491	-28.0264
209.3889	68.1883
209.40291	85.9417
209.4169	17.028
209.43091	74.4248
209.4449	167.91
209.45891	111.158
209.4729	45.7871
209.48691	48.54
209.5009	80.3082
209.51491	70.3074
209.52892	38.2822
209.54292	36.5692
209.55692	72.4003
209.57092	25.391
209.58493	93.229
209.59894	-41.9546
209.61295	-22.0366
209.62695	148.684
209.64096	174.628
209.65497	135.812
209.66898	111.484
209.68298	99.9211
209.69699	112.425
209.711	161.263
209.72501	23.1158
209.73901	151.726
209.75302	176.816
209.76704	92.2954
209.78105	55.4485
209.79506	55.3058
209.80908	109.692
209.82309	7.12175
209.8371	-129.296
209.85112	-17.0749
209.86513	76.003
209.87915	15.1497
209.89316	-187.242
209.90718	-122.68
209.9212	-24.398
209.93521	-109.409
209.94923	-36.4742
209.96326	32.2347
209.97726	-78.4313
209.99129	-79.6175
210.00531	71.1415
210.01933	26.1696
210.03336	32.6134
210.04738	213.819
210.0614	246.224
210.07542	64.6864
210.08945	-50.655
210.10347	122.9
210.11749	127.398
210.13152	50.1049
210.14554	-10.9291
210.15956	-10.0605
210.17358	-43.4056
210.18762	-45.7353
210.20164	-94.7759
210.21567	-57.8802
210.22971	-6.32428
210.24373	-33.3844
210.25775	-0.526752
210.27179	67.4017
210.28581	-99.5328
210.29985	-26.1712
210.31387	91.0974
210.32791	166.896
210.34195	15.355
210.35597	47.4446
210.37001	217.383
210.38405	309.164
210.39807	219.404
210.41211	89.5368
210.42615	-47.4811
210.44019	14.7652
210.45422	-29.5142
210.46826	-21.6974
210.48228	-20.3548
210.49632	-46.4479
210.51036	-65.635
210.5244	-143.966
210.53845	-74.5303
210.55249	-43.1863
210.56653	-41.8487
210.58057	47.5613
210.5946	63.3015
210.60864	143.032
210.6227	36.9914
210.63673	40.1801
210.65077	-18.9873
210.66483	-18.1973
210.67886	-36.6742
210.69292	-46.5286
210.70695	20.0194
210.72099	118.177
210.73505	-32.9771
210.7491	-19.5409
210.76314	148.368
210.77719	102.071
210.79124	-51.8922
210.80528	75.3528
210.81934	93.8598
210.83339	19.9682
210.84744	42.3249
210.86148	-29.6734
210.87553	-27.2837
210.88959	-0.526271
210.90364	152.157
210.91769	66.2018
210.93175	-9.25321
210.9458	-47.4153
210.95985	-32.5298
210.97391	49.7552
210.98796	-2.83097
211.00203	23.5485
211.01608	106.703
211.03014	37.7097
211.04419	21.1735
211.05826	86.6347
211.07231	-120.279
211.08636	25.0452
211.10043	60.6408
211.11449	-3.40365
211.12856	23.894
211.14261	81.4617
211.15668	181.208
211.17073	318.629
211.1848	309.153
211.19885	364.856
211.21292	257.447
211.22699	65.4351
211.24106	-8.07004
211.25511	-10.5932
211.26918	95.3229
211.28325	117.217
211.29732	64.931
211.31139	56.2069
211.32545	44.3217
211.33952	-59.5095
211.35359	39.737
211.36766	209.825
211.38173	93.0126
211.3958	-14.5339
211.40987	5.7028
211.42393	102.66
211.43802	219.637
211.45209	184.013
211.46616	69.6989
211.48022	21.2604
211.49431	179.659
211.50838	117.813
211.52245	137.997
211.53653	114.673
211.5506	211.656
211.56468	220.26
211.57875	98.9218
211.59283	118.164
211.60692	164.5
211.62099	354.97
211.63507	298.727
211.64915	105.036
211.66322	65.6808
211.67731	44.4291
211.69139	94.7854
211.70547	-160.351
211.71956	-106.676
211.73364	-25.9037
211.74773	13.5185
211.76181	123.883
211.77589	115.96
211.78998	187.681
211.80406	207.872
211.81815	129.343
211.83223	116.975
211.84631	150.113
211.86041	296.209
211.8745	259.452
211.88858	225.848
211.90266	256.215
211.91676	340.957
211.93085	201.191
211.94495	37.7601
211.95903	198.604
211.97313	147.092
211.98721	107.024
212.00131	38.7672
212.0154	56.6157
212.0295	83.2447
212.04358	12.3055
212.05768	31.2673
212.07178	147.101
212.08588	128.777
212.09996	54.3088
212.11406	132.957
212.12816	55.2605
212.14226	113.723
212.15636	103.834
212.17046	-28.8255
212.18456	21.0386
212.19865	-62.3208
212.21275	6.96403
212.22685	87.3112
212.24095	138.162
212.25507	-78.2147
212.26917	8.43371
212.28326	9.21427
212.29736	92.9195
212.31148	96.6563
212.32558	179.382
212.33968	203.549
212.35379	401.845
212.36789	425.95
212.382	462.85
212.3961	574.717
212.41022	435.669
212.42432	536.33
212.43843	914.306
212.45255	809.473
212.46664	504.667
212.48076	687.775
212.49487	991.817
212.50897	1060.25
212.52309	593.681
212.5372	546.916
212.55132	645.822
212.56543	722.612
212.57954	668.929
212.59366	681.694
212.60777	596.77
212.62189	391.044
212.636	222.299
212.65012	269.477
212.66423	221.761
212.67836	198.183
212.69247	230.648
212.70659	55.868
212.7207	76.9912
212.73483	230.335
212.74895	99.3367
212.76306	118.099
212.77719	16.23
212.79131	112.711
212.80544	177.158
212.81955	93.5122
212.83368	202.984
212.84781	29.2069
212.86192	-8.07785
212.87605	41.1258
212.89018	42.9001
212.9043	-17.3263
212.91843	127.744
212.93256	182.802
212.94669	113.231
212.96082	5.45112
212.97495	-91.5544
212.98907	-30.9396
213.0032	-16.8997
213.01733	-29.5322
213.03146	-22.8527
213.04559	-127.259
213.05972	115.267
213.07385	251.254
213.08798	211.786
213.10211	104.02
213.11626	29.3446
213.13039	24.4441
213.14452	49.1085
213.15866	66.451
213.17279	150.701
213.18694	197.273
213.20107	379.565
213.21519	536.807
213.22934	592.821
213.24348	488.579
213.25761	259.188
213.27176	287.912
213.2859	247.804
213.30003	636.7
213.31418	1121.59
213.32832	678.637
213.34247	877.442
213.3566	715.194
213.37074	447.867
213.38489	537.239
213.39903	503.077
213.41318	641.324
213.42732	639.82
213.44147	728.892
213.45561	918.509
213.46976	1396.1
213.48392	1812.96
213.49806	1946.93
213.51221	1621.17
213.52635	1246.89
213.54051	1024.07
213.55466	945.766
213.5688	1048.76
213.58296	953.298
213.59711	853.841
213.61127	675.359
213.62541	831.687
213.63957	870.697
213.65372	717.869
213.66788	789.037
213.68202	817.05
213.69618	1010.01
213.71034	994.494
213.7245	526.328
213.73865	275.992
213.75281	257.176
213.76697	358.476
213.78113	464.03
213.79529	397.208
213.80945	280.076
213.82361	247.567
213.83777	304.588
213.85193	454.555
213.86609	348.531
213.88025	300.274
213.89441	593.489
213.90857	582.15
213.92274	471.739
213.9369	45.6057
213.95107	121.87
213.96524	120.633
213.9794	282.256
213.99356	436.019
214.00774	731.057
214.0219	551.188
214.03607	322.564
214.05023	255.314
214.06441	145.186
214.07858	87.9641
214.09274	265.937
214.10692	297.813
214.12109	235.282
214.13525	195.792
214.14943	197.202
214.1636	103.996
214.17778	163.381
214.19196	93.9596
214.20613	92.2666
214.22031	180.38
214.23448	85.7806
214.24866	6.74814
214.26283	305.322
214.27701	134.083
214.29118	83.248
214.30536	237.902
214.31955	157.656
214.33372	59.6275
214.3479	120.896
214.36208	87.8596
214.37627	114.882
214.39044	105.141
214.40463	202.799
214.41881	114.368
214.43298	132.041
214.44717	138.646
214.46136	127.91
214.47554	48.1929
214.48973	301.406
214.50391	325.612
214.5181	136.623
214.53229	129.34
214.54648	265.36
214.56067	-32.0382
214.57484	147.238
214.58904	174.91
214.60323	215.041
214.61742	276.345
214.63161	195.523
214.6458	278.407
214.65999	422.305
214.67418	371.295
214.68837	296.676
214.70258	171.353
214.71677	152.242
214.73096	254.49
214.74515	169.688
214.75935	165.926
214.77354	175.852
214.78773	90.2575
214.80194	-61.8963
214.81613	189.201
214.83034	305.735
214.84453	298.717
214.85873	183.069
214.87292	168.856
214.88713	79.4722
214.90134	4.93637
214.91553	150.199
214.92973	398.929
214.94394	372.058
214.95813	138.889
214.97234	179.684
214.98654	275.689
215.00075	280.377
215.01495	221.718
215.02916	117.527
215.04337	257.212
215.05757	105.918
215.07178	40.2688
215.08598	32.2389
215.10019	179.47
215.11441	269.639
215.12862	47.1705
215.14282	-15.2404
215.15703	122.222
215.17125	263.824
215.18546	185.155
215.19966	112.663
215.21388	164.053
215.22809	361.909
215.24231	298.728
215.25652	479.928
215.27074	387.756
215.28496	306.539
215.29916	212.93
215.31339	128.804
215.32761	83.5436
215.34181	156.426
215.35603	76.9519
215.37025	59.0671
215.38448	163.654
215.3987	382.509
215.41292	265.405
215.42714	254.967
215.44136	100.176
215.45558	146.124
215.4698	165.598
215.48402	6.81807
215.49825	67.5466
215.51247	89.8849
215.52669	131.703
215.54092	131.217
215.55515	186.336
215.56937	196.541
215.5836	143.343
215.59782	208.867
215.61205	126.592
215.62628	207.65
215.6405	308.283
215.65474	341.816
215.66896	146.282
215.6832	109.694
215.69743	42.2492
215.71165	-30.156
215.72589	-4.00468
215.74013	126.932
215.75436	31.6876
215.76859	132.53
215.78282	144.988
215.79706	97.5987
215.81129	369.332
215.82553	354.536
215.83977	152.181
215.854	414.455
215.86824	541.28
215.88248	409.307
215.89671	310.743
215.91096	352.849
215.9252	455.103
215.93944	375.29
215.95367	126.595
215.96793	48.7945
215.98216	13.2156
215.9964	246.523
216.01065	164.733
216.02489	133.431
216.03914	109.032
216.05338	272.05
216.06763	8.23975
216.08188	133.811
216.09612	107.84
216.11037	39.2864
216.12462	-27.8969
216.13885	35.2283
216.15311	31.9396
216.16736	92.1872
216.18161	127.632
216.19586	0.263723
216.21011	91.4188
216.22437	187.071
216.23862	168.422
216.25287	228.965
216.26712	200.869
216.28137	200.943
216.29562	145.59
216.30988	182.863
216.32413	249.2
216.33839	53.3307
216.35265	212.203
216.3669	110.348
216.38116	-105.34
216.39542	138.465
216.40968	65.9383
216.42393	123.89
216.43819	204.822
216.45245	-58.9793
216.46672	128.172
216.48097	26.408
216.49524	-15.7263
216.50951	-52.4127
216.52376	-12.5
216.53802	23.2398
216.55229	6.81738
216.56656	-7.21666
216.58083	74.3528
216.59508	222.507
216.60934	173.95
216.62361	190.45
216.63788	205.92
216.65215	69.7085
216.66643	32.2375
216.68069	158.505
216.69496	155.597
216.70923	65.0853
216.7235	-53.7842
216.73776	103.082
216.75204	272.909
216.76631	229.477
216.78059	248.272
216.79486	179.532
216.80913	187.382
216.82341	113.149
216.83768	40.3783
216.85196	147.464
216.86624	67.6578
216.88051	97.673
216.89479	171.752
216.90907	149.696
216.92334	170.122
216.93762	198.02
216.9519	115.382
216.96619	204.625
216.98047	17.5244
216.99474	8.05326
217.00902	95.6844
217.0233	172.983
217.03758	22.3604
217.05188	102.259
217.06616	177.742
217.08044	125.706
217.09473	92.7237
217.10901	68.8363
217.12329	86.1385
217.13759	79.5176
217.15187	116.42
217.16615	141.148
217.18045	135.286
217.19473	147.56
217.20903	216.914
217.22331	175.274
217.23761	247.976
217.25189	186.421
217.26619	99.283
217.28047	85.7055
217.29477	234.148
217.30907	105.554
217.32336	280.488
217.33765	162.088
217.35194	149.013
217.36624	143.281
217.38054	136.578
217.39484	216.26
217.40913	373.747
217.42343	356.927
217.43773	230.109
217.45203	165.984
217.46632	107.136
217.48062	129.498
217.49493	202.594
217.50923	188.69
217.52353	374.492
217.53783	57.0885
217.55214	122.165
217.56644	133.911
217.58073	29.3569
217.59505	147.956
217.60934	176.992
217.62366	-111.617
217.63795	107.179
217.65227	34.3173
217.66658	82.3057
217.68088	46.2721
217.69519	97.3113
217.7095	119.544
217.72382	109.464
217.73811	76.6648
217.75243	201.987
217.76674	232.952
217.78105	158.429
217.79536	206.513
217.80968	212.923
217.82399	241.277
217.8383	133.932
217.85262	239.659
217.86693	143.194
217.88126	122.273
217.89557	31.5131
217.90988	-7.62817
217.92419	-23.795
217.93852	67.7987
217.95284	-39.2312
217.96715	-200.414
217.98148	-110.987
217.99579	26.5174
218.01012	16.1688
218.02443	75.7645
218.03876	170.567
218.05309	158.468
218.0674	18.1056
218.08173	100.064
218.09605	109.439
218.11037	60.1181
218.12469	54.3966
218.13902	98.3909
218.15335	85.9395
218.16768	-56.3343
218.18201	-29.0361
218.19633	32.5344
218.21066	32.0549
218.22499	13.1664
218.23932	167.764
218.25365	63.1668
218.26797	77.9103
218.28232	86.2364
218.29665	143.311
218.31097	221.561
218.3253	56.3516
218.33965	128.428
218.35397	166.533
218.36832	168.57
218.38264	118.253
218.39699	206.624
218.41132	107.739
218.42566	100.336
218.43999	346.056
218.45433	150.015
218.46867	7.08836
218.483	142.99
218.49734	332.808
218.51169	268.385
218.52603	235.71
218.54037	190.345
218.55472	180.426
218.56906	169.389
218.5834	115.128
218.59775	95.7535
218.61209	128.39
218.62643	177.63
218.64078	205.72
218.65512	61.2208
218.66946	212.666
218.68382	238.352
218.69817	243.223
218.71251	190.324
218.72687	167.591
218.74121	18.4419
218.75555	56.0339
218.76991	165.004
218.78426	54.2404
218.79861	63.0202
218.81296	262.736
218.82732	216.185
218.84167	242.195
218.85602	220.493
218.87038	117.003
218.88474	168.333
218.89909	226.317
218.91345	122.823
218.9278	111.084
218.94215	151.468
218.95651	37.9501
218.97087	-31.6322
218.98523	-35.2231
218.99959	-14.6997
219.01396	166.078
219.02832	121.213
219.04268	74.6549
219.05704	219.739
219.0714	309.308
219.08577	267.697
219.10013	206.306
219.11449	169.591
219.12886	204.213
219.14322	82.5439
219.15759	-97.6087
219.17195	256.708
219.18633	226.558
219.20068	246.985
219.21506	190.977
219.22943	72.2792
219.24379	70.3868
219.25816	112.185
219.27254	168.732
219.28691	156.051
219.30127	191.338
219.31564	108.069
219.33002	157.693
219.34439	125.672
219.35876	39.1479
219.37314	128.46
219.38751	85.2511
219.40189	183.878
219.41628	75.9415
219.43065	251.435
219.44502	173.152
