199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	137.991
200.34943	2.86841
200.36313	-6.59323
200.37683	69.6485
200.39052	122.126
200.40422	203.078
200.41791	60.6697
200.43161	124.539
200.44531	164.319
200.45901	-51.4767
200.4727	-91.0177
200.4864	-258.768
200.50011	-33.4217
200.51381	144.434
200.52751	33.775
200.54121	-45.2937
200.5549	-108.653
200.5686	-165.378
200.58231	-34.0224
200.59601	73.3701
200.60971	-38.0666
200.62343	4.20737
200.63713	79.3471
200.65083	-105.787
200.66454	-310.188
200.67824	-13.309
200.69194	-164.69
200.70566	-222.751
200.71936	-142.133
200.73306	-77.0889
200.74677	-53.8194
200.76048	-7.3254
200.77419	-96.518
200.7879	-133.272
200.80161	-45.4158
200.81532	-45.0744
200.82903	-112.407
200.84274	-165.284
200.85645	34.0037
200.87016	-9.9295
200.88387	-109.406
200.89758	-56.6189
200.9113	-35.4187
200.925	-87.0415
200.93872	23.3764
200.95244	88.9618
200.96616	62.5606
200.97986	93.2427
200.99358	-58.86
201.00729	-43.7858
201.02101	166.054
201.03473	200.304
201.04845	111.749
201.06216	94.1442
201.07588	129.439
201.0896	26.8315
201.10332	-91.3512
201.11703	-123.269
201.13075	-116.241
201.14447	-149.743
201.1582	-162.094
201.17192	-99.6543
201.18564	-99.1695
201.19936	-169.011
201.21309	-189.252
201.22681	-97.0516
201.24052	-13.9089
201.25426	170.299
201.26797	69.5331
201.28171	-103.638
201.29543	-149.38
201.30916	-93.985
201.32288	21.1129
201.33661	-107.159
201.35033	-12.9963
201.36406	-108.042
201.37778	-9.57298
201.39151	43.7614
201.40524	60.5393
201.41898	-90.2495
201.43269	-35.8781
201.44643	-42.3441
201.46016	-102.535
201.47389	-112.362
201.48763	-179.404
201.50136	-54.3693
201.51508	54.1685
201.52881	61.3913
201.54254	147.105
201.55627	-36.1962
201.57001	118.151
201.58376	-72.6879
201.59749	-32.3526
201.61122	-35.2821
201.62495	-33.5231
201.63869	-154.262
201.65242	-119.231
201.66617	-179.13
201.6799	-176.004
201.69363	-154.647
201.70737	-194.223
201.72112	-173.037
201.73485	-72.8917
201.7486	-73.4601
201.76233	-11.2972
201.77608	10.9899
201.78981	3.6562
201.80356	-17.3146
201.81729	44.5355
201.83104	64.314
201.84477	-37.5406
201.85852	84.0073
201.87227	10.8201
201.886	-25.1196
201.89975	-76.3566
201.9135	-108.138
201.92725	-235.443
201.94099	-273.227
201.95473	-95.6303
201.96848	-133.656
201.98222	-82.7076
201.99597	-192.526
202.00972	-44.4152
202.02347	6.24765
202.03722	-107.935
202.05096	-48.9645
202.06471	-6.57831
202.07846	187.415
202.09222	78.4934
202.10597	69.9509
202.11972	61.1067
202.13347	-4.62273
202.14722	18.6586
202.16098	11.0641
202.17473	90.4824
202.18848	68.5941
202.20224	101.933
202.21599	-164.619
202.22975	-14.547
202.2435	-13.6399
202.25726	220.029
202.27101	199.152
202.28477	104.843
202.29852	-30.9529
202.31229	-12.6507
202.32603	39.4703
202.3398	46.9678
202.35356	28.2286
202.36732	-92.1803
202.38107	-60.3297
202.39484	-67.0596
202.4086	8.07356
202.42236	-16.4264
202.43613	-67.6027
202.44989	-116.389
202.46364	3.14968
202.4774	-0.244505
202.49117	-126.45
202.50493	-88.9637
202.51869	-41.6848
202.53247	-109.392
202.54623	-72.5334
202.56	-121.151
202.57376	-190.786
202.58752	-100.939
202.60129	-56.9687
202.61507	-110.746
202.62883	-69.3028
202.64259	51.8795
202.65637	1.95226
202.67014	-40.9953
202.6839	-57.3497
202.69768	1.62958
202.71144	-53.1823
202.72522	-93.3054
202.73898	-103.334
202.75276	-10.477
202.76653	-89.2625
202.7803	-64.7084
202.79408	-162.711
202.80785	-88.6767
202.82162	8.26165
202.8354	-5.44926
202.84917	91.012
202.86295	37.4817
202.87672	56.5
202.8905	139.224
202.90428	78.6758
202.91806	-55.4885
202.93184	-55.3679
202.94562	10.8622
202.9594	66.1652
202.97318	42.2334
202.98695	-110.6
203.00073	-109.004
203.01451	-200.772
203.02829	0.892846
203.04207	-89.358
203.05585	-147.313
203.06964	1.02921
203.08342	-125.126
203.0972	-57.3333
203.11098	-183.827
203.12477	-197.574
203.13855	-100.295
203.15233	-121.109
203.16612	-121.079
203.1799	-152.899
203.1937	-36.2833
203.20747	-44.6668
203.22127	-196.446
203.23506	-14.3343
203.24884	-35.8361
203.26263	-33.6027
203.27641	-102.592
203.29021	-56.8371
203.304	-14.0839
203.31779	118.785
203.33157	110.558
203.34537	27.7346
203.35916	-45.1097
203.37296	-39.3891
203.38675	-100.479
203.40054	-126.527
203.41434	-98.1434
203.42813	-25.1887
203.44193	-227.971
203.45572	-61.9861
203.46951	-109.739
203.48331	-63.0043
203.4971	-50.2313
203.51089	-50.2214
203.5247	29.3165
203.5385	-43.3258
203.55229	21.1349
203.56609	43.7799
203.5799	-39.9575
203.59369	-174.213
203.60748	-2.97082
203.62129	92.1314
203.63509	-99.4046
203.6489	-173.523
203.66269	-222.647
203.6765	-138.781
203.69029	-86.6209
203.7041	-2.46103
203.71791	54.0207
203.7317	-33.6597
203.74551	-46.9783
203.75932	-141.181
203.77312	-72.8417
203.78693	-78.1239
203.80074	-103.811
203.81454	-48.3758
203.82835	-158.653
203.84215	-39.1854
203.85596	72.5362
203.86977	-32.334
203.88358	-11.8874
203.89738	32.0902
203.91119	42.9762
203.925	-136.788
203.93883	-126.919
203.95264	55.3714
203.96645	169.921
203.98026	425.879
203.99406	142.687
204.00789	-29.9926
204.0217	10.6601
204.03551	-59.4085
204.04932	3.58021
204.06314	-58.8032
204.07695	-60.6051
204.09077	-17.6763
204.10458	-4.66563
204.11841	24.975
204.13222	-140.998
204.14604	-165.131
204.15985	-36.2129
204.17368	-145.166
204.1875	116.456
204.20131	154.044
204.21513	65.9661
204.22896	1.81761
204.24277	92.0885
204.25659	110.213
204.27042	124.149
204.28424	85.5793
204.29807	-34.1285
204.31189	-118.74
204.32571	-10.561
204.33954	-69.7203
204.35336	29.5981
204.36719	6.14085
204.38101	-45.5473
204.39484	-150.709
204.40866	-104.503
204.42249	14.03
204.43631	163.626
